Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Jordan,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
6,Jordan,,2020-03-21,85,0,1,85,0,1,0.011764705882352941,0.0,1.0,1,
7,Jordan,,2020-03-31,274,5,30,273,5,29,0.12454212454212454,0.14705882352941177,0.8529411764705882,34,-0.1470588235294118
8,Jordan,,2020-04-10,372,7,170,337,2,140,0.42136498516320475,0.014084507042253521,0.9859154929577465,142,0.1329743164871583
9,Jordan,,2020-04-20,425,7,282,248,0,112,0.45161290322580644,0.0,1.0,112,0.014084507042253502
10,Jordan,,2020-04-30,453,8,362,164,1,80,0.49390243902439024,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
11,Jordan,,2020-05-10,540,9,389,170,1,27,0.16470588235294117,0.03571428571428571,0.9642857142857143,28,-0.023368606701939965
12,Jordan,,2020-05-20,672,9,446,274,0,57,0.20802919708029197,0.0,1.0,57,0.0357142857142857
13,Jordan,,2020-05-30,734,9,507,279,0,61,0.21863799283154123,0.0,1.0,61,0.0
14,Jordan,,2020-06-09,845,9,657,329,0,150,0.45592705167173253,0.0,1.0,150,0.0
15,Jordan,,2020-06-19,1008,9,708,342,0,51,0.14912280701754385,0.0,1.0,51,0.0
16,Jordan,,2020-06-29,1128,9,867,411,0,159,0.38686131386861317,0.0,1.0,159,0.0
17,Jordan,,2020-07-09,1169,10,982,293,1,115,0.39590443686006827,0.008620689655172414,0.9913793103448276,116,-0.008620689655172376
18,Jordan,,2020-07-19,1218,11,1024,226,1,42,0.1902654867256637,0.023255813953488372,0.9767441860465116,43,-0.014635124298316038
19,Jordan,,2020-07-29,1187,11,1049,152,0,25,0.16447368421052633,0.0,1.0,25,0.023255813953488413
20,Jordan,,2020-08-08,1246,11,1178,186,0,129,0.6935483870967742,0.0,1.0,129,0.0
21,Jordan,,2020-08-18,1438,11,1243,249,0,65,0.26104417670682734,0.0,1.0,65,0.0
22,Jordan,,2020-08-28,1869,15,1367,615,4,124,0.208130081300813,0.03125,0.96875,128,-0.03125
23,Jordan,,2020-09-07,2478,17,1817,1096,2,450,0.4124087591240876,0.004424778761061947,0.995575221238938,452,0.026825221238938046
24,Jordan,,2020-09-17,4131,26,2415,2297,9,598,0.2642577274706138,0.014827018121911038,0.985172981878089,607,-0.010402239360849053
25,Jordan,,2020-09-27,8492,45,4222,6051,19,1807,0.3017683027598744,0.0104052573932092,0.9895947426067908,1826,0.004421760728701818
26,Jordan,,2020-10-07,20200,131,5575,15933,86,1353,0.09031569698110839,0.059763724808895066,0.940236275191105,1439,-0.049358467415685836
27,Jordan,,2020-10-17,36053,330,6773,30347,199,1198,0.046034204369459916,0.14244810307802433,0.8575518969219756,1397,-0.08268437826912933
28,Jordan,,2020-10-27,58855,668,7508,51752,338,735,0.020733498222290925,0.315004659832246,0.684995340167754,1073,-0.17255655675422166
29,Jordan,,2020-11-06,101248,1136,8506,93072,468,998,0.015751246346914216,0.31923601637107774,0.6807639836289222,1466,-0.004231356538831776
30,Jordan,,2020-11-16,149539,1843,10311,139897,707,1805,0.017956067678363368,0.28144904458598724,0.7185509554140127,2512,0.037786971785090495
31,Jordan,,2020-11-26,203021,2509,135650,190867,666,125339,0.6601717426270649,0.005285504543470497,0.9947144954565295,126005,0.27616354004251675
32,Jordan,,2020-12-06,240089,3056,187444,101930,547,51794,0.5134994604140096,0.010450698305343804,0.9895493016946562,52341,-0.005165193761873299
33,Jordan,,2020-12-16,267585,3465,230274,77085,409,42830,0.560926250243238,0.009459053169592266,0.9905409468304077,43239,0.000991645135751562
34,Jordan,,2020-12-26,286356,3729,258651,52617,264,28377,0.5443297793488796,0.009217555252959045,0.9907824447470409,28641,0.0002414979166331932
35,Jordan,,2021-01-05,301303,3940,281020,38923,211,22369,0.5801197235567659,0.009344552701505757,0.9906554472984942,22580,-0.00012699744854671735
36,Jordan,,2021-01-15,312851,4121,295705,27891,181,14685,0.5330034778243878,0.012175433875958564,0.9878245661240415,14866,-0.0028308811744527373
37,Jordan,,2021-01-25,321298,4239,308883,21472,118,13178,0.6192250372578242,0.008874849578820699,0.9911251504211793,13296,0.003300584297137865
38,Jordan,,2021-02-04,331768,4354,317948,18646,115,9065,0.49233079480853803,0.01252723311546841,0.9874727668845316,9180,-0.003652383536647763
39,Jordan,,2021-02-08,336839,4385,321278,14537,31,3330,0.23120313682327853,0.009223445403153823,0.9907765545968462,3361,0.003303787712314654
