Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,South Africa,,2020-03-11,13,0,0,13,0,0,0.0,,,0,
6,South Africa,,2020-03-21,240,0,0,240,0,0,0.0,,,0,
7,South Africa,,2020-03-31,1353,5,31,1353,5,31,0.026607538802660754,0.1388888888888889,0.8611111111111112,36,
8,South Africa,,2020-04-10,2003,24,410,1967,19,379,0.2023385866802237,0.04773869346733668,0.9522613065326633,398,0.09115019542155212
9,South Africa,,2020-04-20,3300,58,1055,2866,34,645,0.2369155617585485,0.050073637702503684,0.9499263622974963,679,-0.0023349442351670024
10,South Africa,,2020-04-30,5647,103,2073,4534,45,1018,0.23445081605646229,0.04233301975540922,0.9576669802445907,1063,0.007740617947094464
11,South Africa,,2020-05-10,10015,194,4173,7839,91,2100,0.2794999362163541,0.04153354632587859,0.9584664536741214,2191,0.0007994734295306838
12,South Africa,,2020-05-20,18003,339,8950,13636,145,4777,0.3609562921677911,0.02945956928078017,0.9705404307192198,4922,0.012073977045098383
13,South Africa,,2020-05-30,30967,643,16116,21678,304,7166,0.3445889842236369,0.04069611780455154,0.9593038821954485,7470,-0.011236548523771317
14,South Africa,,2020-06-09,52991,1162,29006,36232,519,12890,0.3700872157209097,0.038705347154895965,0.9612946528451041,13409,0.001990770649655582
15,South Africa,,2020-06-19,87715,1831,47825,57547,669,18819,0.3386449337063618,0.03432881773399015,0.9656711822660099,19488,0.004376529420905828
16,South Africa,,2020-06-29,144264,2529,70614,94608,698,22789,0.24825596144089296,0.029718567718312258,0.9702814322816877,23487,0.00461025001567783
17,South Africa,,2020-07-09,238339,3720,113061,165196,1191,42447,0.2641589384730865,0.027292726522755398,0.9727072734772446,43638,0.002425841195556888
18,South Africa,,2020-07-19,364328,5033,191059,247547,1313,77998,0.32038764355859695,0.016555080631942606,0.9834449193680574,79311,0.01073764589081283
19,South Africa,,2020-07-29,471123,7497,297967,275031,2464,106908,0.3976715352087583,0.02252861792780602,0.977471382072194,109372,-0.005973537295863474
20,South Africa,,2020-08-08,553188,10210,404568,247724,2713,106601,0.44127335260208944,0.02481841301205701,0.975181586987943,109314,-0.0022897950842509784
21,South Africa,,2020-08-18,592144,12264,485468,177366,2054,80900,0.46769955910377414,0.024760710755358392,0.9752392892446416,82954,5.770225669865514e-05
22,South Africa,,2020-08-28,620132,13743,533935,122400,1479,48467,0.40805555555555556,0.029611980939414567,0.9703880190605855,49946,-0.004851270184056178
23,South Africa,,2020-09-07,639362,15004,566555,91684,1261,32620,0.36954103224117624,0.0372185000442726,0.9627814999557274,33881,-0.0076065191048581005
24,South Africa,,2020-09-17,655572,15772,585303,74013,768,18748,0.26368340696904596,0.039352326296372205,0.9606476737036278,19516,-0.0021338262520995688
25,South Africa,,2020-09-27,670766,16398,603721,69691,626,18418,0.27326340560474094,0.032871245536651966,0.967128754463348,19044,0.006481080759720204
26,South Africa,,2020-10-07,685155,17248,618127,65036,850,14406,0.23457777231072022,0.05571578395385422,0.9442842160461458,15256,-0.022844538417202243
27,South Africa,,2020-10-17,702131,18408,630436,66756,1160,12309,0.2017646353885793,0.08612369143960205,0.9138763085603979,13469,-0.030407907485747843
28,South Africa,,2020-10-27,717851,19053,647833,69007,645,17397,0.2614517367803266,0.03574991686065846,0.9642500831393416,18042,0.05037377457894365
29,South Africa,,2020-11-06,734175,19749,675593,67289,696,27760,0.4228923003759901,0.024458813606972166,0.9755411863930278,28456,0.011291103253686208
30,South Africa,,2020-11-16,752269,20314,695496,56927,565,19903,0.3595481933001915,0.02760406488176666,0.9723959351182333,20468,-0.0031452512747944805
31,South Africa,,2020-11-26,778571,21289,716444,62761,975,20948,0.34930928442822773,0.044473840259088626,0.9555261597409114,21923,-0.016869775377321927
32,South Africa,,2020-12-06,814565,22206,744780,76832,917,28336,0.3807397959183674,0.03134721225173486,0.9686527877482651,29253,0.013126628007353758
33,South Africa,,2020-12-16,883687,23827,774585,116701,1621,29805,0.26928646712538884,0.05158149303124801,0.948418506968752,31426,-0.02023428077951317
34,South Africa,,2020-12-26,994911,26521,839194,196499,2694,64609,0.3425106489091548,0.04002793337592678,0.9599720666240732,67303,0.011553559655321233
35,South Africa,,2021-01-05,1127759,30524,920879,262044,4003,81685,0.3269985193326312,0.04671599290449071,0.9532840070955093,85688,-0.006688059528563883
36,South Africa,,2021-01-15,1311686,36467,1062690,360283,5943,141811,0.41010538937446395,0.04022226132625851,0.9597777386737415,147754,0.006493731578232187
37,South Africa,,2021-01-25,1417537,41117,1241421,318380,4650,178731,0.5759815315032352,0.02535704353231796,0.9746429564676821,183381,0.014865217793940566
