Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Moldova,,2020-03-11,3,0,0,3,0,0,0.0,,,0,
6,Moldova,,2020-03-21,80,1,1,80,1,1,0.025,0.5,0.5,2,
7,Moldova,,2020-03-31,353,4,18,351,3,17,0.05698005698005698,0.15,0.85,20,0.35
8,Moldova,,2020-04-10,1438,29,56,1416,25,38,0.04449152542372881,0.3968253968253968,0.6031746031746031,63,-0.24682539682539684
9,Moldova,,2020-04-20,2548,70,457,2463,41,401,0.17945594803085668,0.09276018099547512,0.9072398190045249,442,0.30406521582992174
10,Moldova,,2020-04-30,3897,116,1182,3370,46,725,0.2287833827893175,0.05966277561608301,0.940337224383917,771,0.0330974053793921
11,Moldova,,2020-05-10,4927,169,1958,3629,53,776,0.22843758611187656,0.06393244873341375,0.9360675512665863,829,-0.00426967311733073
12,Moldova,,2020-05-20,6553,228,2953,4426,59,995,0.23813827383642114,0.055977229601518026,0.9440227703984819,1054,0.007955219131895674
13,Moldova,,2020-05-30,8098,291,4455,4917,63,1502,0.3182835062029693,0.040255591054313096,0.9597444089456869,1565,0.015721638547204986
14,Moldova,,2020-06-09,10025,365,5797,5279,74,1342,0.26823261981435875,0.052259887005649715,0.9477401129943502,1416,-0.012004295951336674
15,Moldova,,2020-06-19,13556,450,7525,7394,85,1728,0.24519880984582093,0.04688361831218974,0.9531163816878102,1813,0.0053762686934599735
16,Moldova,,2020-06-29,16357,536,9229,8382,86,1704,0.21355285134812693,0.048044692737430165,0.9519553072625698,1790,-0.0011610744252403826
17,Moldova,,2020-07-09,18666,624,11936,8901,88,2707,0.3140096618357488,0.03148479427549195,0.968515205724508,2795,0.01655989846193817
18,Moldova,,2020-07-19,20980,684,14376,8420,60,2440,0.29691211401425177,0.024,0.976,2500,0.007484794275491979
19,Moldova,,2020-07-29,23947,759,16785,8887,75,2409,0.27950939574659617,0.030193236714975844,0.9698067632850241,2484,-0.006193236714975847
20,Moldova,,2020-08-08,27443,841,19100,9899,82,2315,0.24214567127992725,0.03420942845223195,0.965790571547768,2397,-0.004016191737256092
21,Moldova,,2020-08-18,30789,908,21885,10848,67,2785,0.262905604719764,0.023492286115007012,0.976507713884993,2852,0.010717142337224983
