Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Norway,,2020-03-01,19,0,0,19,0,0,0.0,,,0,
5,Norway,,2020-03-11,598,0,1,598,0,1,0.0016722408026755853,0.0,1.0,1,
6,Norway,,2020-03-21,2118,7,1,2117,7,0,0.0033065658951346244,1.0,0.0,7,-1.0
7,Norway,,2020-03-31,4641,39,13,4633,32,12,0.009497086121303691,0.7272727272727273,0.2727272727272727,44,0.2727272727272727
8,Norway,,2020-04-10,6314,113,32,6262,74,19,0.01485148514851485,0.7956989247311828,0.20430107526881722,93,-0.06842619745845549
9,Norway,,2020-04-20,7156,181,32,7011,68,0,0.009699044358864642,1.0,0.0,68,-0.20430107526881722
10,Norway,,2020-04-30,7738,210,32,7525,29,0,0.0038538205980066446,1.0,0.0,29,0.0
11,Norway,,2020-05-10,8105,219,32,7863,9,0,0.0011446012972148034,1.0,0.0,9,0.0
12,Norway,,2020-05-20,8281,234,32,8030,15,0,0.0018679950186799503,1.0,0.0,15,0.0
13,Norway,,2020-05-30,8437,236,7727,8171,2,7695,0.941989964508628,0.0002598414966870209,0.999740158503313,7697,0.999740158503313
14,Norway,,2020-06-09,8576,239,8138,613,3,411,0.6753670473083198,0.007246376811594203,0.9927536231884058,414,-0.006986535314907227
15,Norway,,2020-06-19,8726,244,8138,349,5,0,0.014326647564469915,1.0,0.0,5,-0.9927536231884058
16,Norway,,2020-06-29,8862,249,8138,480,5,0,0.010416666666666666,1.0,0.0,5,0.0
17,Norway,,2020-07-09,8965,252,8138,578,3,0,0.005190311418685121,1.0,0.0,3,0.0
18,Norway,,2020-07-19,9028,255,8138,638,3,0,0.004702194357366771,1.0,0.0,3,0.0
19,Norway,,2020-07-29,9172,255,8752,779,0,614,0.7881899871630296,0.0,1.0,614,1.0
20,Norway,,2020-08-08,9599,256,8857,592,1,105,0.17905405405405406,0.009433962264150943,0.9905660377358491,106,-0.009433962264150941
21,Norway,,2020-08-18,10111,262,8857,998,6,0,0.006012024048096192,1.0,0.0,6,-0.9905660377358491
22,Norway,,2020-08-28,10582,264,9348,1463,2,491,0.3369788106630212,0.004056795131845842,0.9959432048681541,493,0.9959432048681541
23,Norway,,2020-09-07,11521,264,9348,1909,0,0,0.0,,,0,
24,Norway,,2020-09-17,12644,266,10371,3032,2,1023,0.3380606860158311,0.001951219512195122,0.9980487804878049,1025,
25,Norway,,2020-09-27,13698,270,11190,3061,4,819,0.26886638353479253,0.004860267314702308,0.9951397326852977,823,-0.0029090478025072253
26,Norway,,2020-10-07,15013,275,11863,3553,5,673,0.19082465522094005,0.007374631268436578,0.9926253687315634,678,-0.0025143639537342777
27,Norway,,2020-10-17,16369,278,11863,4231,3,0,0.0007090522335145356,1.0,0.0,3,-0.9926253687315634
28,Norway,,2020-10-27,18666,280,11863,6525,2,0,0.0003065134099616858,1.0,0.0,2,0.0
29,Norway,,2020-11-06,23835,285,11863,11692,5,0,0.00042764283270612383,1.0,0.0,5,0.0
30,Norway,,2020-11-16,28434,294,17998,16286,9,6135,0.37725653935895864,0.00146484375,0.99853515625,6144,0.99853515625
31,Norway,,2020-11-26,34748,316,17998,16456,22,0,0.001336898395721925,1.0,0.0,22,-0.99853515625
32,Norway,,2020-12-06,38323,354,17998,20009,38,0,0.0018991453845769405,1.0,0.0,38,0.0
33,Norway,,2020-12-16,42312,402,17998,23960,48,0,0.002003338898163606,1.0,0.0,48,0.0
34,Norway,,2020-12-26,46678,421,17998,28278,19,0,0.0006719004172855223,1.0,0.0,19,0.0
35,Norway,,2021-01-05,52180,452,17998,33761,31,0,0.0009182192470602174,1.0,0.0,31,0.0
36,Norway,,2021-01-15,58202,517,17998,39752,65,0,0.0016351378546991346,1.0,0.0,65,0.0
37,Norway,,2021-01-25,61315,548,17998,42800,31,0,0.0007242990654205608,1.0,0.0,31,0.0
38,Norway,,2021-02-04,64212,582,17998,45666,34,0,0.0007445364165900232,1.0,0.0,34,0.0
39,Norway,,2021-02-14,66501,592,17998,47921,10,0,0.0002086767805346299,1.0,0.0,10,0.0
40,Norway,,2021-02-24,69489,620,17998,50899,28,0,0.0005501090394703236,1.0,0.0,28,0.0
41,Norway,,2021-03-06,74546,632,17998,55928,12,0,0.00021456157917322272,1.0,0.0,12,0.0
42,Norway,,2021-03-16,82455,641,17998,63825,9,0,0.0001410105757931845,1.0,0.0,9,0.0
43,Norway,,2021-03-26,92007,656,17998,73368,15,0,0.00020444880601897284,1.0,0.0,15,0.0
44,Norway,,2021-04-05,99249,676,17998,80595,20,0,0.0002481543520069483,1.0,0.0,20,0.0
45,Norway,,2021-04-15,106224,707,17998,87550,31,0,0.0003540833809251856,1.0,0.0,31,0.0
46,Norway,,2021-04-25,110612,736,17998,91907,29,0,0.0003155363574047679,1.0,0.0,29,0.0
47,Norway,,2021-05-05,114905,767,17998,96171,31,0,0.0003223424940990527,1.0,0.0,31,0.0
48,Norway,,2021-05-15,119052,774,17998,100287,7,0,6.979967493294246e-05,1.0,0.0,7,0.0
49,Norway,,2021-05-25,123163,782,17998,104391,8,0,7.663495895240011e-05,1.0,0.0,8,0.0
50,Norway,,2021-06-04,126521,785,17998,107741,3,0,2.784455314132967e-05,1.0,0.0,3,0.0
51,Norway,,2021-06-08,127254,784,17998,108471,-1,0,-9.219053940684607e-06,1.0,-0.0,-1,-0.0
