Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Thailand,,2020-11-16,3878,60,3724,174,0,80,0.45977011494252873,0.0,1.0,80,0.011904761904761862
31,Thailand,,2020-11-26,3961,60,3790,177,0,66,0.3728813559322034,0.0,1.0,66,0.0
32,Thailand,,2020-12-06,4107,60,3868,257,0,78,0.3035019455252918,0.0,1.0,78,0.0
33,Thailand,,2020-12-16,4281,60,3989,353,0,121,0.34277620396600567,0.0,1.0,121,0.0
34,Thailand,,2020-12-26,6141,60,4161,2092,0,172,0.08221797323135756,0.0,1.0,172,0.0
35,Thailand,,2021-01-05,9331,66,4418,5110,6,257,0.051467710371819964,0.022813688212927757,0.9771863117870723,263,-0.02281368821292773
36,Thailand,,2021-01-15,11680,70,8906,7196,4,4488,0.6242356864924958,0.0008904719501335708,0.9991095280498664,4492,0.021923216262794143
37,Thailand,,2021-01-25,14646,75,10892,5670,5,1986,0.3511463844797178,0.0025113008538422904,0.9974886991461577,1991,-0.0016208289037087376
38,Thailand,,2021-02-04,22058,79,14798,11091,4,3906,0.3525380939500496,0.0010230179028132991,0.9989769820971867,3910,0.0014882829510289852
39,Thailand,,2021-02-14,24571,80,22111,9694,1,7313,0.7544873117392201,0.00013672409078479628,0.9998632759092152,7314,0.000886293812028538
40,Thailand,,2021-02-24,25692,83,24542,3501,3,2431,0.6952299343044844,0.0012325390304026294,0.9987674609695973,2434,-0.0010958149396178563
41,Thailand,,2021-03-06,26305,85,25686,1680,2,1144,0.6821428571428572,0.0017452006980802793,0.9982547993019197,1146,-0.0005126616676776052
42,Thailand,,2021-03-16,27154,88,26299,1383,3,613,0.44540853217642806,0.00487012987012987,0.9951298701298701,616,-0.003124929172049651
43,Thailand,,2021-03-26,28577,92,26873,2190,4,574,0.2639269406392694,0.006920415224913495,0.9930795847750865,578,-0.0020502853547835764
44,Thailand,,2021-04-05,29321,95,26873,2356,3,0,0.0012733446519524619,1.0,0.0,3,-0.9930795847750865
45,Thailand,,2021-04-15,37453,97,26873,10485,2,0,0.00019074868860276584,1.0,0.0,2,0.0
46,Thailand,,2021-04-25,55460,140,26873,28490,43,0,0.0015093015093015094,1.0,0.0,43,0.0
47,Thailand,,2021-05-05,74900,318,26873,47887,178,0,0.0037170839685091986,1.0,0.0,178,0.0
48,Thailand,,2021-05-14,96050,548,26873,68859,230,0,0.0033401588753830293,1.0,0.0,230,0.0
