Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
21,Saudi Arabia,,2020-08-18,301323,3470,272911,47753,340,22471,0.47768726572152537,0.014905089649730393,0.9850949103502696,22811,-0.0007513821897349171
22,Saudi Arabia,,2020-08-28,312924,3813,287403,36543,343,14492,0.40596010179788194,0.023120997640714527,0.9768790023592855,14835,-0.00821590799098415
23,Saudi Arabia,,2020-09-07,321456,4107,297623,30240,294,10220,0.3476851851851852,0.02796271637816245,0.9720372836218375,10514,-0.004841718737447986
24,Saudi Arabia,,2020-09-17,328144,4399,307207,26414,292,9584,0.37389263269478307,0.029566626164439044,0.9704333738355609,9876,-0.0016039097862765583
25,Saudi Arabia,,2020-09-27,333193,4683,317005,21587,284,9798,0.46704034835780794,0.028169014084507043,0.971830985915493,10082,0.0013976120799320535
26,Saudi Arabia,,2020-10-07,337711,4947,323208,16023,264,6203,0.4036073144854272,0.040822638008350086,0.9591773619916499,6467,-0.01265362392384306
27,Saudi Arabia,,2020-10-17,341854,5165,328165,13699,218,4957,0.37776480035039056,0.0421256038647343,0.9578743961352657,5175,-0.0013029658563842306
28,Saudi Arabia,,2020-10-27,345631,5329,332117,12301,164,3952,0.33460694252499795,0.03984450923226433,0.9601554907677357,4116,0.002281094632469949
29,Saudi Arabia,,2020-11-06,349822,5506,336533,12376,177,4416,0.37112152553329025,0.038536903984323974,0.961463096015676,4593,0.00130760524794038
30,Saudi Arabia,,2020-11-16,353556,5676,340668,11517,170,4135,0.3737952591820787,0.03948896631823461,0.9605110336817654,4305,-0.0009520623339106526
31,Saudi Arabia,,2020-11-26,356389,5840,345215,10045,164,4547,0.4689895470383275,0.03481214179579707,0.9651878582042029,4711,0.0046768245224375615
32,Saudi Arabia,,2020-12-06,358713,5965,348879,7658,125,3664,0.4947767041002873,0.03299023489047242,0.9670097651095276,3789,0.0018219069053246884
33,Saudi Arabia,,2020-12-16,360335,6080,351192,5491,115,2313,0.44217810963394644,0.04736408566721582,0.9526359143327842,2428,-0.014373850776743469
34,Saudi Arabia,,2020-12-26,362066,6176,353004,4794,96,1812,0.3979974968710889,0.050314465408805034,0.949685534591195,1908,-0.002950379741589182
35,Saudi Arabia,,2021-01-05,363259,6265,354755,4079,89,1751,0.451090953665114,0.0483695652173913,0.9516304347826087,1840,0.0019449001914136899
36,Saudi Arabia,,2021-01-15,364613,6313,356382,3593,48,1627,0.4661842471472307,0.028656716417910448,0.9713432835820895,1675,0.019712848799480875
37,Saudi Arabia,,2021-01-25,366584,6355,358137,3889,42,1755,0.46207251221393675,0.02337228714524207,0.9766277128547579,1797,0.005284429272668367
38,Saudi Arabia,,2021-02-04,369248,6389,360697,4756,34,2560,0.5454163162321278,0.013107170393215111,0.9868928296067849,2594,0.010265116752027015
39,Saudi Arabia,,2021-02-14,372732,6433,363585,5646,44,2888,0.5193057031526744,0.015006821282401092,0.984993178717599,2932,-0.0018996508891859776
40,Saudi Arabia,,2021-02-24,376021,6475,367015,6003,42,3430,0.5783774779277028,0.012096774193548387,0.9879032258064516,3472,0.002910047088852674
41,Saudi Arabia,,2021-03-06,379474,6524,370300,5984,49,3285,0.5571524064171123,0.014697060587882423,0.9853029394121176,3334,-0.0026002863943340726
42,Saudi Arabia,,2021-03-16,383106,6578,373130,6282,54,2830,0.45908946195479144,0.01872399445214979,0.9812760055478502,2884,-0.004026933864267335
43,Saudi Arabia,,2021-03-26,387292,6637,376203,7584,59,3073,0.4129746835443038,0.018837803320561942,0.981162196679438,3132,-0.00011380886841216853
44,Saudi Arabia,,2021-04-05,393377,6704,380305,10537,67,4102,0.39565341178703617,0.016071000239865674,0.9839289997601344,4169,0.002766803080696323
45,Saudi Arabia,,2021-04-08,395854,6728,381658,8845,24,1353,0.15568117580553986,0.017429193899782137,0.9825708061002179,1377,-0.0013581936599165179
