Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Guyana,,2020-03-21,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
7,Guyana,,2020-03-31,12,2,0,11,1,0,0.09090909090909091,1.0,0.0,1,0.0
8,Guyana,,2020-04-10,37,6,8,35,4,8,0.34285714285714286,0.3333333333333333,0.6666666666666666,12,0.6666666666666666
9,Guyana,,2020-04-20,65,7,9,51,1,1,0.0392156862745098,0.5,0.5,2,-0.16666666666666663
10,Guyana,,2020-04-30,82,9,22,66,2,13,0.22727272727272727,0.13333333333333333,0.8666666666666667,15,0.3666666666666667
11,Guyana,,2020-05-10,104,10,35,73,1,13,0.1917808219178082,0.07142857142857142,0.9285714285714286,14,0.06190476190476191
12,Guyana,,2020-05-20,125,10,47,80,0,12,0.15,0.0,1.0,12,0.0714285714285714
13,Guyana,,2020-05-30,152,12,67,95,2,20,0.23157894736842105,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
14,Guyana,,2020-06-09,156,12,86,77,0,19,0.24675324675324675,0.0,1.0,19,0.09090909090909094
15,Guyana,,2020-06-19,183,12,102,85,0,16,0.18823529411764706,0.0,1.0,16,0.0
16,Guyana,,2020-06-29,235,12,114,121,0,12,0.09917355371900827,0.0,1.0,12,0.0
17,Guyana,,2020-07-09,286,16,125,160,4,11,0.09375,0.26666666666666666,0.7333333333333333,15,-0.2666666666666667
18,Guyana,,2020-07-19,336,19,163,195,3,38,0.21025641025641026,0.07317073170731707,0.926829268292683,41,0.1934959349593497
19,Guyana,,2020-07-29,398,20,185,216,1,22,0.10648148148148148,0.043478260869565216,0.9565217391304348,23,0.02969247083775184
20,Guyana,,2020-08-08,554,22,189,349,2,4,0.017191977077363897,0.3333333333333333,0.6666666666666666,6,-0.2898550724637682
21,Guyana,,2020-08-18,737,25,365,526,3,176,0.3403041825095057,0.01675977653631285,0.9832402234636871,179,0.3165735567970205
22,Guyana,,2020-08-28,1180,35,633,790,10,268,0.3518987341772152,0.03597122302158273,0.9640287769784173,278,-0.019211446485269845
23,Guyana,,2020-09-07,1560,47,962,892,12,329,0.38228699551569506,0.03519061583577713,0.9648093841642229,341,0.0007806071858056374
24,Guyana,,2020-09-17,2027,60,1302,1018,13,340,0.3467583497053045,0.036827195467422094,0.9631728045325779,353,-0.0016365796316449854
25,Guyana,,2020-09-27,2772,76,1564,1410,16,262,0.1971631205673759,0.05755395683453238,0.9424460431654677,278,-0.02072676136711027
26,Guyana,,2020-10-07,3292,95,2084,1652,19,520,0.326271186440678,0.03525046382189239,0.9647495361781077,539,0.022303493012640008
27,Guyana,,2020-10-17,3710,109,2625,1531,14,541,0.36250816459830176,0.025225225225225224,0.9747747747747748,555,0.010025238596667152
28,Guyana,,2020-10-27,4061,119,3030,1327,10,405,0.31273549359457425,0.024096385542168676,0.9759036144578314,415,0.0011288396830565484
29,Guyana,,2020-11-06,4457,133,3467,1308,14,437,0.34480122324159024,0.031042128603104215,0.9689578713968958,451,-0.006945743060935539
30,Guyana,,2020-11-16,4874,139,3791,1274,6,324,0.25902668759811615,0.01818181818181818,0.9818181818181818,330,0.012860310421285992
31,Guyana,,2020-11-26,5276,149,4252,1346,10,461,0.34992570579494797,0.021231422505307854,0.9787685774946921,471,-0.003049604323489663
32,Guyana,,2020-12-06,5665,153,4759,1264,4,507,0.40427215189873417,0.007827788649706457,0.9921722113502935,511,0.013403633855601393
33,Guyana,,2020-12-16,6016,158,5185,1104,5,426,0.3903985507246377,0.01160092807424594,0.988399071925754,431,-0.0037731394245394956
34,Guyana,,2020-12-26,6289,162,5652,946,4,467,0.4978858350951374,0.008492569002123142,0.9915074309978769,471,0.0031083590721228127
35,Guyana,,2021-01-05,6407,166,5948,593,4,296,0.5059021922428331,0.013333333333333334,0.9866666666666667,300,-0.004840764331210168
36,Guyana,,2021-01-15,6805,170,6083,691,4,135,0.2011577424023155,0.02877697841726619,0.9712230215827338,139,-0.015443645083932922
37,Guyana,,2021-01-25,7317,172,6431,1064,2,348,0.32894736842105265,0.005714285714285714,0.9942857142857143,350,0.02306269270298056
38,Guyana,,2021-02-04,7780,177,6826,1177,5,395,0.33984706881903143,0.0125,0.9875,400,-0.006785714285714284
39,Guyana,,2021-02-14,8231,186,7383,1228,9,557,0.4609120521172638,0.015901060070671377,0.9840989399293286,566,-0.0034010600706714245
40,Guyana,,2021-02-24,8457,192,7834,888,6,451,0.5146396396396397,0.01312910284463895,0.986870897155361,457,0.0027719572260324066
41,Guyana,,2021-03-06,8772,200,8106,746,8,272,0.3753351206434316,0.02857142857142857,0.9714285714285714,280,-0.015442325726789607
42,Guyana,,2021-03-16,9238,208,8359,932,8,253,0.2800429184549356,0.03065134099616858,0.9693486590038314,261,-0.002079912424740038
43,Guyana,,2021-03-26,10007,225,8801,1440,17,442,0.31875,0.037037037037037035,0.9629629629629629,459,-0.0063856960408684715
44,Guyana,,2021-04-05,10606,246,9289,1580,21,488,0.3221518987341772,0.0412573673870334,0.9587426326129665,509,-0.00422033034999636
45,Guyana,,2021-04-15,11527,263,10015,1992,17,726,0.3729919678714859,0.02288021534320323,0.9771197846567967,743,0.01837715204383017
46,Guyana,,2021-04-25,12703,284,10786,2425,21,771,0.3265979381443299,0.026515151515151516,0.9734848484848485,792,-0.003634936171948211
47,Guyana,,2021-05-05,13829,308,11672,2759,24,886,0.3298296484233418,0.026373626373626374,0.9736263736263736,910,0.00014152514152510065
48,Guyana,,2021-05-15,15168,338,12886,3188,30,1214,0.39021329987452946,0.024115755627009645,0.9758842443729904,1244,0.0022578707466167636
49,Guyana,,2021-05-25,16235,361,14006,3011,23,1120,0.37960810362005976,0.020122484689413824,0.9798775153105862,1143,0.0039932709375958275
50,Guyana,,2021-06-04,17459,403,15162,3092,42,1156,0.3874514877102199,0.035058430717863104,0.9649415692821369,1198,-0.014935946028449276
51,Guyana,,2021-06-14,18446,430,16313,2881,27,1151,0.40888580354043735,0.022920203735144314,0.9770797962648556,1178,0.012138226982718714
52,Guyana,,2021-06-24,19565,458,17405,2822,28,1092,0.39688164422395467,0.025,0.975,1120,-0.00207979626485566
53,Guyana,,2021-07-04,20378,478,18304,2515,20,899,0.36540755467196817,0.02176278563656148,0.9782372143634385,919,0.00323721436343849
54,Guyana,,2021-07-05,20389,478,18354,1607,0,50,0.031113876789047916,0.0,1.0,50,0.021762785636561532
