Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,United Kingdom,,2020-03-11,459,8,19,459,8,19,0.058823529411764705,0.2962962962962963,0.7037037037037037,27,
6,United Kingdom,,2020-03-21,5067,234,67,5040,226,48,0.054365079365079366,0.8248175182481752,0.17518248175182483,274,-0.5285212219518789
7,United Kingdom,,2020-03-31,25150,1789,135,24849,1555,68,0.06531449957744778,0.958102279728897,0.041897720271102896,1623,-0.13328476148072194
8,United Kingdom,,2020-04-10,73758,8958,344,71834,7169,209,0.10270902358214773,0.9716725399837355,0.028327460016264572,7378,-0.013570260254838325
9,United Kingdom,,2020-04-20,124743,16509,446,115441,7551,102,0.06629360452525533,0.986671893375147,0.013328106624852998,7653,-0.014999353391411573
10,United Kingdom,,2020-04-30,171253,26771,859,154298,10262,413,0.0691843056941762,0.9613114754098361,0.038688524590163934,10675,0.025360417965310935
11,United Kingdom,,2020-05-10,219183,31855,1002,191553,5084,143,0.02728748701403789,0.9726420508896116,0.027357949110388368,5227,-0.011330575479775565
12,United Kingdom,,2020-05-20,248293,35704,1116,215436,3849,114,0.018395254275051523,0.9712339137017411,0.028766086298258896,3963,0.0014081371878705284
13,United Kingdom,,2020-05-30,272826,38376,1187,236006,2672,71,0.011622585866461022,0.974115931461903,0.025884068538096973,2743,-0.0028820177601619236
14,United Kingdom,,2020-06-09,289140,40883,1257,249577,2507,70,0.01032547069641834,0.972836631742336,0.02716336825766395,2577,0.0012792997195669766
15,United Kingdom,,2020-06-19,303285,42546,1319,261145,1663,62,0.006605525665817841,0.9640579710144928,0.035942028985507246,1725,0.008778660727843297
16,United Kingdom,,2020-06-29,313470,43659,1368,269605,1113,49,0.004310009087368558,0.9578313253012049,0.04216867469879518,1162,0.006226645713287932
17,United Kingdom,,2020-07-09,289154,44687,1378,244127,1028,10,0.004251885289214221,0.9903660886319846,0.009633911368015413,1038,-0.032534763330779766
18,United Kingdom,,2020-07-19,296358,45385,1413,250293,698,35,0.0029285677186337614,0.9522510231923602,0.047748976807639835,733,0.038115065439624424
19,United Kingdom,,2020-07-29,303063,46046,1438,256265,661,25,0.0026769164731820574,0.9635568513119533,0.03644314868804665,686,-0.011305828119593186
20,United Kingdom,,2020-08-08,311461,46651,1449,263977,605,11,0.002333536633873406,0.9821428571428571,0.017857142857142856,616,-0.018586005830903793
21,United Kingdom,,2020-08-18,322177,41466,1493,274077,-5185,44,-0.018757502453690022,1.0085586461777865,-0.008558646177786422,-5141,-0.026415789034929277
22,United Kingdom,,2020-08-28,333806,41573,1615,290847,107,122,0.0007873555512004593,0.4672489082969432,0.5327510917030568,229,0.5413097378808432
23,United Kingdom,,2020-09-07,352453,41643,1824,309265,70,209,0.0009021389423310107,0.25089605734767023,0.7491039426523297,279,0.21635285094927292
24,United Kingdom,,2020-09-17,384089,41794,2203,340622,151,379,0.0015559770067699679,0.2849056603773585,0.7150943396226415,530,-0.03400960302968825
25,United Kingdom,,2020-09-27,437519,42077,2341,393522,283,138,0.0010698258293056042,0.672209026128266,0.32779097387173395,421,-0.3873033657509075
26,United Kingdom,,2020-10-07,546954,42605,2427,502536,528,86,0.0012218030151073755,0.8599348534201955,0.14006514657980457,614,-0.18772582729192938
27,United Kingdom,,2020-10-17,708300,43669,2574,663268,1064,147,0.001825807969026095,0.8786127167630058,0.12138728323699421,1211,-0.018677863342810352
28,United Kingdom,,2020-10-27,920666,45455,2721,874423,1786,147,0.002210600590332139,0.9239524055871702,0.0760475944128298,1933,-0.04533968882416442
29,United Kingdom,,2020-11-06,1149793,48565,2953,1101617,3110,232,0.0030337222464794935,0.9305804907241173,0.06941950927588271,3342,-0.0066280851369470845
30,United Kingdom,,2020-11-16,1394302,52240,3137,1342784,3675,184,0.0028738799389924218,0.9523192536926665,0.04768074630733351,3859,-0.0217387629685492
31,United Kingdom,,2020-11-26,1578432,57128,3457,1523055,4888,320,0.0034194431586515263,0.9385560675883257,0.06144393241167435,5208,0.013763186104340838
32,United Kingdom,,2020-12-06,1727754,61342,3739,1667169,4214,282,0.002696787188341434,0.9372775800711743,0.06272241992882563,4496,0.001278487517151282
33,United Kingdom,,2020-12-16,1918739,65618,4109,1853658,4276,370,0.002506395462377634,0.9203616013775291,0.07963839862247095,4646,0.01691597869364532
34,United Kingdom,,2020-12-26,2262739,70513,4913,2193012,4895,804,0.002598708990192484,0.8589226180031585,0.14107738199684156,5699,0.061438983374370607
35,United Kingdom,,2021-01-05,2782713,76428,6386,2707287,5915,1473,0.0027289312141638472,0.8006226312939903,0.19937736870600975,7388,0.058299986709168194
36,United Kingdom,,2021-01-15,3325646,87448,7695,3242832,11020,1309,0.0038019237505982424,0.8938275610349582,0.10617243896504178,12329,-0.09320492974096797
37,United Kingdom,,2021-01-25,3680105,98723,9040,3584962,11275,1345,0.003520260465801311,0.8934231378763867,0.10657686212361331,12620,0.0004044231585715319
38,United Kingdom,,2021-02-04,3903710,110462,10015,3795947,11739,975,0.0033493618325018764,0.9233128834355828,0.07668711656441718,12714,-0.02988974555919613
39,United Kingdom,,2021-02-14,4049924,117387,10918,3929447,6925,903,0.001992137824991659,0.8846448645886561,0.11535513541134389,7828,0.03866801884692671
40,United Kingdom,,2021-02-24,4156707,121979,11474,4028402,4592,556,0.0012779260858275813,0.891996891996892,0.108003108003108,5148,-0.007352027408235887
41,United Kingdom,,2021-03-06,4225906,124654,11849,4092453,2675,375,0.0007452742890388722,0.8770491803278688,0.12295081967213115,3050,0.014947711669023145
