Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Russia,,2020-01-31,2,,,2,,,,,,,
2,Russia,,2020-02-10,2,0,0,,,,,,,,
3,Russia,,2020-02-20,2,0,2,2,0,2,1.0,0.0,1.0,2,
4,Russia,,2020-03-01,2,0,2,0,0,0,,,,0,
5,Russia,,2020-03-11,20,0,3,18,0,1,0.05555555555555555,0.0,1.0,1,
6,Russia,,2020-03-21,306,1,12,303,1,9,0.033003300330033,0.1,0.9,10,-0.09999999999999998
7,Russia,,2020-03-31,2337,17,121,2324,16,109,0.05378657487091222,0.128,0.872,125,-0.028000000000000025
8,Russia,,2020-04-10,11917,94,795,11779,77,674,0.06375753459546651,0.10252996005326231,0.8974700399467377,751,0.025470039946737688
9,Russia,,2020-04-20,47121,405,3446,46232,311,2651,0.0640681778854473,0.1049966239027684,0.8950033760972316,2962,-0.002466663849506112
10,Russia,,2020-04-30,106498,1073,11619,102647,668,8173,0.08613013531812912,0.07555706368057911,0.9244429363194209,8841,0.029439560222189298
11,Russia,,2020-05-10,209688,1915,34306,196996,842,22687,0.11943897338017015,0.03578562624845935,0.9642143737515406,23529,0.03977143743211975
12,Russia,,2020-05-20,308705,2972,85392,272484,1057,51086,0.1913616946316114,0.020271177339240165,0.9797288226607598,52143,0.015514448909219158
13,Russia,,2020-05-30,396575,4555,167469,308211,1583,82077,0.27143742436188195,0.01892182644035381,0.9810781735596462,83660,0.0013493508988864367
14,Russia,,2020-06-09,484630,6134,241917,312606,1579,74448,0.24320390523534416,0.020768937351204178,0.9792310626487958,76027,-0.0018471109108504358
15,Russia,,2020-06-19,568292,7831,323851,320241,1697,81934,0.2611501962584429,0.02029151869522067,0.9797084813047793,83631,0.000477418655983497
16,Russia,,2020-06-29,640246,9152,402778,308564,1321,78927,0.2600692238887232,0.016461469444721363,0.9835385305552786,80248,0.0038300492504993455
17,Russia,,2020-07-09,706240,10826,480494,294310,1674,77716,0.269749583772213,0.021085779065373473,0.9789142209346265,79390,-0.004624309620652078
18,Russia,,2020-07-19,770311,12323,549387,278991,1497,68893,0.2523020455856999,0.02126722545816167,0.9787327745418384,70390,-0.00018144639278816488
19,Russia,,2020-07-29,827509,13650,619204,265799,1327,69817,0.2676609016587722,0.01865231080625211,0.9813476891937479,71144,0.00261491465190955
