Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Djibouti,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
7,Djibouti,,2020-03-31,30,0,0,30,0,0,0.0,,,0,
8,Djibouti,,2020-04-10,150,1,36,150,1,36,0.24666666666666667,0.02702702702702703,0.972972972972973,37,
9,Djibouti,,2020-04-20,846,2,102,809,1,66,0.08281829419035847,0.014925373134328358,0.9850746268656716,67,0.012101653892698572
10,Djibouti,,2020-04-30,1089,2,642,985,0,540,0.5482233502538071,0.0,1.0,540,0.014925373134328401
11,Djibouti,,2020-05-10,1210,3,847,566,1,205,0.36395759717314485,0.0048543689320388345,0.9951456310679612,206,-0.004854368932038833
12,Djibouti,,2020-05-20,1828,9,1052,978,6,205,0.21574642126789367,0.02843601895734597,0.9715639810426541,211,-0.0235816500253071
13,Djibouti,,2020-05-30,3194,22,1286,2133,13,234,0.11579934364744492,0.05263157894736842,0.9473684210526315,247,-0.02419555999002254
14,Djibouti,,2020-06-09,4331,34,2139,3023,12,853,0.28613959642739,0.013872832369942197,0.9861271676300578,865,0.038758746577426284
15,Djibouti,,2020-06-19,4565,45,3565,2392,11,1426,0.600752508361204,0.007654836464857342,0.9923451635351427,1437,0.006217995905084872
16,Djibouti,,2020-06-29,4656,53,4433,1046,8,868,0.8374760994263862,0.0091324200913242,0.9908675799086758,876,-0.001477583626466883
17,Djibouti,,2020-07-09,4955,56,4671,469,3,238,0.5138592750533049,0.012448132780082987,0.9875518672199171,241,-0.003315712688758743
18,Djibouti,,2020-07-19,5011,56,4838,284,0,167,0.5880281690140845,0.0,1.0,167,0.012448132780082943
19,Djibouti,,2020-07-29,5081,58,4999,187,2,161,0.8716577540106952,0.012269938650306749,0.9877300613496932,163,-0.012269938650306789
