Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Diamond Princess,,2020-03-31,712,10,603,712,10,603,0.8609550561797753,0.01631321370309951,0.9836867862969005,613,
8,Diamond Princess,,2020-04-10,712,11,619,99,1,16,0.1717171717171717,0.058823529411764705,0.9411764705882353,17,-0.04251031570866526
9,Diamond Princess,,2020-04-20,712,13,644,82,2,25,0.32926829268292684,0.07407407407407407,0.9259259259259259,27,-0.015250544662309351
10,Diamond Princess,,2020-04-30,712,13,645,55,0,1,0.01818181818181818,0.0,1.0,1,0.07407407407407407
11,Diamond Princess,,2020-05-10,712,13,651,54,0,6,0.1111111111111111,0.0,1.0,6,0.0
12,Diamond Princess,,2020-05-20,712,13,651,48,0,0,0.0,,,0,
13,Diamond Princess,,2020-05-30,712,13,651,48,0,0,0.0,,,0,
14,Diamond Princess,,2020-06-09,712,13,651,48,0,0,0.0,,,0,
15,Diamond Princess,,2020-06-19,712,13,651,48,0,0,0.0,,,0,
16,Diamond Princess,,2020-06-29,712,13,651,48,0,0,0.0,,,0,
17,Diamond Princess,,2020-07-09,712,13,651,48,0,0,0.0,,,0,
18,Diamond Princess,,2020-07-19,712,13,651,48,0,0,0.0,,,0,
19,Diamond Princess,,2020-07-29,712,13,651,48,0,0,0.0,,,0,
20,Diamond Princess,,2020-08-08,712,13,651,48,0,0,0.0,,,0,
21,Diamond Princess,,2020-08-18,712,13,651,48,0,0,0.0,,,0,
22,Diamond Princess,,2020-08-28,712,13,651,48,0,0,0.0,,,0,
23,Diamond Princess,,2020-09-07,712,13,651,48,0,0,0.0,,,0,
24,Diamond Princess,,2020-09-17,712,13,651,48,0,0,0.0,,,0,
25,Diamond Princess,,2020-09-27,712,13,651,48,0,0,0.0,,,0,
26,Diamond Princess,,2020-10-07,712,13,651,48,0,0,0.0,,,0,
27,Diamond Princess,,2020-10-17,712,13,659,48,0,8,0.16666666666666666,0.0,1.0,8,
28,Diamond Princess,,2020-10-27,712,13,659,40,0,0,0.0,,,0,
29,Diamond Princess,,2020-11-06,712,13,659,40,0,0,0.0,,,0,
30,Diamond Princess,,2020-11-16,712,13,659,40,0,0,0.0,,,0,
31,Diamond Princess,,2020-11-26,712,13,659,40,0,0,0.0,,,0,
32,Diamond Princess,,2020-12-06,712,13,699,40,0,40,1.0,0.0,1.0,40,
33,Diamond Princess,,2020-12-16,712,13,699,0,0,0,,,,0,
34,Diamond Princess,,2020-12-26,712,13,699,0,0,0,,,,0,
35,Diamond Princess,,2021-01-05,712,13,699,0,0,0,,,,0,
36,Diamond Princess,,2021-01-15,712,13,699,0,0,0,,,,0,
37,Diamond Princess,,2021-01-25,712,13,699,0,0,0,,,,0,
38,Diamond Princess,,2021-02-04,712,13,699,0,0,0,,,,0,
39,Diamond Princess,,2021-02-12,712,13,699,0,0,0,,,,0,
