Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Cameroon,,2020-03-11,2,0,0,2,0,0,0.0,,,0,
6,Cameroon,,2020-03-21,27,0,0,27,0,0,0.0,,,0,
7,Cameroon,,2020-03-31,193,6,5,193,6,5,0.05699481865284974,0.5454545454545454,0.45454545454545453,11,
8,Cameroon,,2020-04-10,820,12,98,809,6,93,0.12237330037082818,0.06060606060606061,0.9393939393939394,99,0.4848484848484849
9,Cameroon,,2020-04-20,1163,42,305,1053,30,207,0.22507122507122507,0.12658227848101267,0.8734177215189873,237,-0.06597621787495211
10,Cameroon,,2020-04-30,1832,61,934,1485,19,629,0.43636363636363634,0.029320987654320986,0.970679012345679,648,0.09726129082669166
11,Cameroon,,2020-05-10,2579,114,1465,1584,53,531,0.3686868686868687,0.09075342465753425,0.9092465753424658,584,-0.061432437003213214
12,Cameroon,,2020-05-20,3733,146,1595,2154,32,130,0.07520891364902507,0.19753086419753085,0.8024691358024691,162,-0.10677743953999663
13,Cameroon,,2020-05-30,5904,191,3568,4163,45,1973,0.4847465769877492,0.022299306243805748,0.9777006937561943,2018,0.17523155795372514
14,Cameroon,,2020-06-09,8312,212,4794,4553,21,1226,0.27388535031847133,0.016840417000801924,0.983159582999198,1247,0.0054588892430037506
15,Cameroon,,2020-06-19,10638,282,7548,5632,70,2754,0.5014204545454546,0.024787535410764873,0.9752124645892352,2824,-0.007947118409962872
16,Cameroon,,2020-06-29,12592,313,10100,4762,31,2552,0.5424191516169676,0.012001548586914441,0.9879984514130855,2583,0.012785986823850348
17,Cameroon,,2020-07-09,14916,359,11525,4503,46,1425,0.3266711081501221,0.03127124405166554,0.9687287559483345,1471,-0.01926969546475099
18,Cameroon,,2020-07-19,16157,373,13728,4273,14,2203,0.5188392230283173,0.006314839873703203,0.9936851601262968,2217,0.0249564041779623
19,Cameroon,,2020-07-29,17255,391,15320,3154,18,1592,0.5104629042485732,0.011180124223602485,0.9888198757763975,1610,-0.0048652843498993015
20,Cameroon,,2020-08-08,18042,395,15320,2331,4,0,0.001716001716001716,1.0,0.0,4,-0.9888198757763975
21,Cameroon,,2020-08-18,18599,406,16540,2884,11,1220,0.4268377253814147,0.008935824532900082,0.9910641754670999,1231,0.9910641754670999
22,Cameroon,,2020-08-28,19142,411,17651,2196,5,1111,0.5081967213114754,0.004480286738351254,0.9955197132616488,1116,0.0044555377945488805
23,Cameroon,,2020-09-07,19604,415,18448,1542,4,797,0.519455252918288,0.004993757802746567,0.9950062421972534,801,-0.0005134710643953655
24,Cameroon,,2020-09-17,20303,415,18837,1440,0,389,0.2701388888888889,0.0,1.0,389,0.004993757802746579
25,Cameroon,,2020-09-27,20735,418,19440,1483,3,603,0.4086311530681052,0.0049504950495049506,0.995049504950495,606,-0.004950495049504955
26,Cameroon,,2020-10-07,20924,420,19764,1066,2,324,0.3058161350844278,0.006134969325153374,0.9938650306748467,326,-0.001184474275648384
27,Cameroon,,2020-10-17,21441,423,20117,1257,3,353,0.2832140015910899,0.008426966292134831,0.9915730337078652,356,-0.0022919969669814577
28,Cameroon,,2020-10-27,21793,426,20117,1253,3,0,0.0023942537909018356,1.0,0.0,3,-0.9915730337078652
29,Cameroon,,2020-11-06,22103,429,21151,1560,3,1034,0.6647435897435897,0.0028929604628736743,0.9971070395371263,1037,0.9971070395371263
30,Cameroon,,2020-11-16,22692,433,21510,1112,4,359,0.32643884892086333,0.011019283746556474,0.9889807162534435,363,-0.00812632328368279
31,Cameroon,,2020-11-26,24022,437,22177,2079,4,667,0.32275132275132273,0.005961251862891207,0.9940387481371088,671,0.0050580318836652705
32,Cameroon,,2020-12-06,24752,443,23344,2138,6,1167,0.5486435921421889,0.005115089514066497,0.9948849104859335,1173,0.0008461623488247305
33,Cameroon,,2020-12-16,25472,445,23851,1685,2,507,0.3020771513353116,0.003929273084479371,0.9960707269155207,509,0.0011858164295871498
34,Cameroon,,2020-12-26,26277,448,24892,1981,3,1041,0.5270065623422514,0.0028735632183908046,0.9971264367816092,1044,0.0010557098660884945
35,Cameroon,,2021-01-05,26848,448,24892,1508,0,0,0.0,,,0,
36,Cameroon,,2021-01-08,26848,448,24892,1508,0,0,0.0,,,0,
