Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Taiwan*,,2020-03-11,48,1,17,48,1,17,0.375,0.05555555555555555,0.9444444444444444,18,
6,Taiwan*,,2020-03-21,153,2,28,135,1,11,0.08888888888888889,0.08333333333333333,0.9166666666666666,12,-0.02777777777777779
7,Taiwan*,,2020-03-31,322,5,39,292,3,11,0.04794520547945205,0.21428571428571427,0.7857142857142857,14,-0.13095238095238093
8,Taiwan*,,2020-04-10,382,6,91,338,1,52,0.15680473372781065,0.018867924528301886,0.9811320754716981,53,0.19541778975741242
9,Taiwan*,,2020-04-20,422,6,203,325,0,112,0.3446153846153846,0.0,1.0,112,0.018867924528301883
10,Taiwan*,,2020-04-30,429,6,322,220,0,119,0.5409090909090909,0.0,1.0,119,0.0
11,Taiwan*,,2020-05-10,440,6,366,112,0,44,0.39285714285714285,0.0,1.0,44,0.0
12,Taiwan*,,2020-05-20,440,7,398,68,1,32,0.4852941176470588,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
13,Taiwan*,,2020-05-30,442,7,421,37,0,23,0.6216216216216216,0.0,1.0,23,0.030303030303030276
14,Taiwan*,,2020-06-09,443,7,431,15,0,10,0.6666666666666666,0.0,1.0,10,0.0
15,Taiwan*,,2020-06-19,446,7,434,8,0,3,0.375,0.0,1.0,3,0.0
16,Taiwan*,,2020-06-29,447,7,435,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
17,Taiwan*,,2020-07-09,449,7,438,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
18,Taiwan*,,2020-07-19,451,7,440,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
19,Taiwan*,,2020-07-29,467,7,440,20,0,0,0.0,,,0,
20,Taiwan*,,2020-08-08,479,7,441,32,0,1,0.03125,0.0,1.0,1,
21,Taiwan*,,2020-08-18,486,7,450,38,0,9,0.23684210526315788,0.0,1.0,9,0.0
22,Taiwan*,,2020-08-28,487,7,462,30,0,12,0.4,0.0,1.0,12,0.0
23,Taiwan*,,2020-09-07,494,7,475,25,0,13,0.52,0.0,1.0,13,0.0
24,Taiwan*,,2020-09-17,503,7,478,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
25,Taiwan*,,2020-09-27,510,7,480,25,0,2,0.08,0.0,1.0,2,0.0
26,Taiwan*,,2020-10-07,523,7,486,36,0,6,0.16666666666666666,0.0,1.0,6,0.0
27,Taiwan*,,2020-10-17,535,7,491,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
28,Taiwan*,,2020-10-27,550,7,502,52,0,11,0.21153846153846154,0.0,1.0,11,0.0
29,Taiwan*,,2020-11-06,573,7,523,64,0,21,0.328125,0.0,1.0,21,0.0
30,Taiwan*,,2020-11-16,603,7,536,73,0,13,0.1780821917808219,0.0,1.0,13,0.0
31,Taiwan*,,2020-11-26,625,7,555,82,0,19,0.23170731707317074,0.0,1.0,19,0.0
32,Taiwan*,,2020-12-06,716,7,574,154,0,19,0.12337662337662338,0.0,1.0,19,0.0
33,Taiwan*,,2020-12-16,749,7,612,168,0,38,0.2261904761904762,0.0,1.0,38,0.0
34,Taiwan*,,2020-12-26,783,7,647,164,0,35,0.21341463414634146,0.0,1.0,35,0.0
35,Taiwan*,,2021-01-05,817,7,697,163,0,50,0.3067484662576687,0.0,1.0,50,0.0
36,Taiwan*,,2021-01-15,843,7,741,139,0,44,0.31654676258992803,0.0,1.0,44,0.0
37,Taiwan*,,2021-01-25,889,7,787,141,0,46,0.3262411347517731,0.0,1.0,46,0.0
38,Taiwan*,,2021-02-04,919,9,839,125,2,52,0.432,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
39,Taiwan*,,2021-02-14,937,9,859,89,0,20,0.2247191011235955,0.0,1.0,20,0.03703703703703709
40,Taiwan*,,2021-02-24,946,9,899,78,0,40,0.5128205128205128,0.0,1.0,40,0.0
41,Taiwan*,,2021-03-06,967,10,932,59,1,33,0.576271186440678,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
42,Taiwan*,,2021-03-16,990,10,951,48,0,19,0.3958333333333333,0.0,1.0,19,0.02941176470588236
43,Taiwan*,,2021-03-26,1013,10,973,52,0,22,0.4230769230769231,0.0,1.0,22,0.0
44,Taiwan*,,2021-04-05,1048,10,1004,65,0,31,0.47692307692307695,0.0,1.0,31,0.0
