Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,,2020-01-31,9783,213,214,9783,213,214,0.04364714300316876,0.49882903981264637,0.5011709601873536,427,
2,China,,2020-02-10,42306,1011,3917,41879,798,3703,0.10747630077126961,0.17729393468118196,0.8227060653188181,4501,0.32153510513146444
3,China,,2020-02-20,74999,2236,18002,70071,1225,14085,0.21849267171868533,0.08001306335728282,0.9199869366427171,15310,0.09728087132389907
4,China,,2020-03-01,79826,2870,42118,59588,634,24116,0.41535208431227766,0.025616161616161617,0.9743838383838384,24750,0.05439690174112122
5,China,,2020-03-11,80921,3161,61644,35933,291,19526,0.5514986224362007,0.014684361911490135,0.9853156380885099,19817,0.010931799704671508
6,China,,2020-03-21,81305,3259,71857,16500,98,10213,0.6249090909090909,0.009504412763068567,0.9904955872369314,10311,0.00517994914842157
7,China,,2020-03-31,82279,3309,76200,7163,50,4343,0.6132905207315371,0.011381743683132255,0.9886182563168677,4393,-0.0018773309200637023
8,China,,2020-04-10,82941,3340,77791,3432,31,1591,0.4726107226107226,0.01911220715166461,0.9808877928483354,1622,-0.007730463468532345
9,China,,2020-04-20,83817,4636,77745,2686,1296,-46,0.4653760238272524,1.0368,-0.0368,1250,-1.0176877928483354
10,China,,2020-04-30,83956,4637,78523,1575,1,778,0.4946031746031746,0.0012836970474967907,0.9987163029525032,779,1.0355163029525032
11,China,,2020-05-10,84010,4637,79167,850,0,644,0.7576470588235295,0.0,1.0,644,0.0012836970474967568
12,China,,2020-05-20,84063,4638,79310,259,1,143,0.555984555984556,0.006944444444444444,0.9930555555555556,144,-0.00694444444444442
13,China,,2020-05-30,84128,4638,79386,180,0,76,0.4222222222222222,0.0,1.0,76,0.00694444444444442
14,China,,2020-06-09,84198,4638,79451,174,0,65,0.3735632183908046,0.0,1.0,65,0.0
15,China,,2020-06-19,84494,4638,79515,405,0,64,0.1580246913580247,0.0,1.0,64,0.0
16,China,,2020-06-29,84780,4641,79619,627,3,104,0.17065390749601275,0.028037383177570093,0.9719626168224299,107,-0.028037383177570097
17,China,,2020-07-09,84992,4641,79802,732,0,183,0.25,0.0,1.0,183,0.028037383177570097
18,China,,2020-07-19,85314,4644,80018,871,3,216,0.25143513203214696,0.0136986301369863,0.9863013698630136,219,-0.013698630136986356
19,China,,2020-07-29,87213,4658,80594,2551,14,576,0.23128185025480205,0.023728813559322035,0.976271186440678,590,-0.010030183422335637
20,China,,2020-08-08,88672,4681,81969,3420,23,1375,0.4087719298245614,0.016452074391988557,0.9835479256080114,1398,0.007276739167333401
21,China,,2020-08-18,89494,4705,83408,2844,24,1439,0.5144163150492265,0.016404647983595352,0.9835953520164047,1463,4.742640839328072e-05
22,China,,2020-08-28,89836,4718,84419,1723,13,1011,0.5943122460824144,0.0126953125,0.9873046875,1024,0.0037093354835953107
23,China,,2020-09-07,90078,4732,84900,941,14,481,0.5260361317747078,0.028282828282828285,0.9717171717171718,495,-0.015587515782828243
24,China,,2020-09-17,90294,4736,85181,662,4,281,0.43051359516616317,0.014035087719298246,0.9859649122807017,285,0.014247740563529954
25,China,,2020-09-27,90483,4739,85381,566,3,200,0.3586572438162544,0.014778325123152709,0.9852216748768473,203,-0.0007432374038544021
26,China,,2020-10-07,90687,4739,85588,567,0,207,0.36507936507936506,0.0,1.0,207,0.014778325123152691
27,China,,2020-10-17,90955,4739,85791,628,0,203,0.3232484076433121,0.0,1.0,203,0.0
28,China,,2020-10-27,91222,4739,86031,692,0,240,0.3468208092485549,0.0,1.0,240,0.0
29,China,,2020-11-06,91591,4741,86301,821,2,270,0.3313032886723508,0.007352941176470588,0.9926470588235294,272,-0.007352941176470562
30,China,,2020-11-16,91872,4742,86616,830,1,315,0.38072289156626504,0.0031645569620253164,0.9968354430379747,316,0.004188384214445229
31,China,,2020-11-26,92488,4742,86900,1130,0,284,0.2513274336283186,0.0,1.0,284,0.0031645569620253333
32,China,,2020-12-06,93577,4746,87331,1935,4,431,0.2248062015503876,0.009195402298850575,0.9908045977011494,435,-0.00919540229885063
33,China,,2020-12-16,94626,4757,88326,2549,11,995,0.39466457434287955,0.010934393638170975,0.989065606361829,1006,-0.0017389913393203171
34,China,,2020-12-26,95541,4770,89423,2458,13,1097,0.451586655817738,0.011711711711711712,0.9882882882882883,1110,-0.0007773180735407559
35,China,,2021-01-05,96310,4787,90306,2117,17,883,0.42512990080302315,0.01888888888888889,0.9811111111111112,900,-0.007177177177177141
36,China,,2021-01-15,97616,4796,91100,2523,9,794,0.31827189853349186,0.0112079701120797,0.9887920298879203,803,0.007680918776809098
37,China,,2021-01-25,99402,4807,91775,3506,11,675,0.19566457501426127,0.016034985422740525,0.9839650145772595,686,-0.004827015310660765
38,China,,2021-02-04,100268,4822,93459,3686,15,1684,0.46093326098752035,0.008828722778104767,0.9911712772218952,1699,0.0072062626446357525
39,China,,2021-02-14,100599,4829,94728,2318,7,1269,0.5504745470232959,0.0054858934169279,0.9945141065830722,1276,0.0033428293611769133
40,China,,2021-02-24,100832,4834,95462,1275,5,734,0.5796078431372549,0.006765899864682003,0.993234100135318,739,-0.0012800064477541673
41,China,,2021-03-06,101097,4838,95835,801,4,373,0.4706616729088639,0.010610079575596816,0.9893899204244032,377,-0.0038441797109147746
42,China,,2021-03-16,101443,4839,96087,770,1,252,0.32857142857142857,0.003952569169960474,0.9960474308300395,253,0.0066575104056363354
43,China,,2021-03-26,101646,4841,96433,720,2,346,0.48333333333333334,0.005747126436781609,0.9942528735632183,348,-0.0017945572668212062
44,China,,2021-04-05,101901,4841,96642,627,0,209,0.3333333333333333,0.0,1.0,209,0.005747126436781658
45,China,,2021-04-15,102135,4845,96827,652,4,185,0.2898773006134969,0.021164021164021163,0.9788359788359788,189,-0.021164021164021163
46,China,,2021-04-25,102384,4845,97055,712,0,228,0.3202247191011236,0.0,1.0,228,0.021164021164021163
47,China,,2021-05-05,102571,4846,97287,671,1,232,0.3472429210134128,0.004291845493562232,0.9957081545064378,233,-0.0042918454935622075
48,China,,2021-05-15,102717,4846,97491,584,0,204,0.3493150684931507,0.0,1.0,204,0.0042918454935622075
