Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Maldives,,2021-02-14,17828,58,15448,3355,4,1029,0.30789865871833083,0.003872216844143272,0.9961277831558567,1033,0.0017039913342953295
40,Maldives,,2021-02-24,19162,60,16646,3656,2,1198,0.3282275711159737,0.0016666666666666668,0.9983333333333333,1200,0.0022055501774765895
41,Maldives,,2021-03-06,20663,64,17979,3957,4,1333,0.3378822340156684,0.0029917726252804786,0.9970082273747195,1337,-0.0013251059586137925
42,Maldives,,2021-03-16,21819,64,19342,3776,0,1363,0.3609639830508475,0.0,1.0,1363,0.0029917726252804977
43,Maldives,,2021-03-26,23237,66,20529,3831,2,1187,0.31036282954842076,0.001682085786375105,0.9983179142136249,1189,-0.001682085786375076
44,Maldives,,2021-04-05,24908,67,21773,4313,1,1244,0.2886621840945977,0.0008032128514056225,0.9991967871485944,1245,0.0008788729349694657
45,Maldives,,2021-04-15,25939,67,23242,4099,0,1469,0.35838009270553794,0.0,1.0,1469,0.0008032128514056103
46,Maldives,,2021-04-25,27874,71,24309,4565,4,1067,0.23461117196056955,0.003734827264239029,0.996265172735761,1071,-0.0037348272642390157
47,Maldives,,2021-05-05,32665,74,25473,8285,3,1164,0.14085697042848522,0.002570694087403599,0.9974293059125964,1167,0.0011641331768353913
48,Maldives,,2021-05-15,43782,94,28013,18235,20,2540,0.1403893611187277,0.0078125,0.9921875,2560,-0.005241805912596376
49,Maldives,,2021-05-23,55924,129,32322,27817,35,4309,0.15616349714203545,0.008057090239410682,0.9919429097605893,4344,-0.00024459023941070246
