Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Malta,,2021-02-24,21532,308,18720,4113,15,1594,0.3911986384634087,0.009322560596643879,0.9906774394033562,1609,0.003343683861874225
41,Malta,,2021-03-06,24216,329,20484,5188,21,1764,0.34406322282189666,0.011764705882352941,0.9882352941176471,1785,-0.002442145285709074
42,Malta,,2021-03-16,27061,357,23591,6248,28,3107,0.5017605633802817,0.008931419457735247,0.9910685805422648,3135,0.0028332864246176648
43,Malta,,2021-03-26,28715,382,26480,4767,25,2889,0.6112859240612545,0.008579272477693892,0.9914207275223061,2914,0.000352146980041379
44,Malta,,2021-04-05,29279,399,28349,2417,17,1869,0.7803061646669425,0.009013785790031814,0.9909862142099682,1886,-0.000434513312337903
45,Malta,,2021-04-15,29833,403,28842,1085,4,493,0.45806451612903226,0.008048289738430584,0.9919517102615694,497,0.0009654960516011224
46,Malta,,2021-04-25,30174,413,29296,929,10,454,0.49946178686759957,0.021551724137931036,0.978448275862069,464,-0.013503434399500414
47,Malta,,2021-05-05,30411,416,29715,702,3,419,0.6011396011396012,0.0071090047393364926,0.9928909952606635,422,0.014442719398594539
48,Malta,,2021-05-15,30478,417,29884,347,1,169,0.4899135446685879,0.0058823529411764705,0.9941176470588236,170,0.001226651798160061
49,Malta,,2021-05-25,30509,418,30022,208,1,138,0.6682692307692307,0.007194244604316547,0.9928057553956835,139,-0.0013118916631400523
50,Malta,,2021-06-04,30559,419,30066,119,1,44,0.37815126050420167,0.022222222222222223,0.9777777777777777,45,-0.015027977617905752
51,Malta,,2021-06-14,30582,419,30109,97,0,43,0.44329896907216493,0.0,1.0,43,0.022222222222222254
52,Malta,,2021-06-24,30598,420,30151,70,1,42,0.6142857142857143,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
53,Malta,,2021-07-04,30652,420,30164,81,0,13,0.16049382716049382,0.0,1.0,13,0.023255813953488413
54,Malta,,2021-07-14,31612,420,30192,1028,0,28,0.027237354085603113,0.0,1.0,28,0.0
55,Malta,,2021-07-23,33370,420,30356,2758,0,164,0.05946337926033358,0.0,1.0,164,0.0
