Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,San Marino,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
5,San Marino,,2020-03-11,62,2,0,62,2,0,0.03225806451612903,1.0,0.0,2,
6,San Marino,,2020-03-21,144,20,4,142,18,4,0.15492957746478872,0.8181818181818182,0.18181818181818182,22,0.18181818181818182
7,San Marino,,2020-03-31,236,26,13,212,6,9,0.07075471698113207,0.4,0.6,15,0.41818181818181815
8,San Marino,,2020-04-10,344,34,50,305,8,37,0.14754098360655737,0.17777777777777778,0.8222222222222222,45,0.2222222222222222
9,San Marino,,2020-04-20,462,39,61,378,5,11,0.042328042328042326,0.3125,0.6875,16,-0.1347222222222222
10,San Marino,,2020-04-30,569,41,78,469,2,17,0.04051172707889126,0.10526315789473684,0.8947368421052632,19,0.20723684210526316
11,San Marino,,2020-05-10,628,41,126,509,0,48,0.09430255402750491,0.0,1.0,48,0.10526315789473684
12,San Marino,,2020-05-20,656,41,220,489,0,94,0.19222903885480572,0.0,1.0,94,0.0
13,San Marino,,2020-05-30,671,42,357,410,1,137,0.33658536585365856,0.007246376811594203,0.9927536231884058,138,-0.007246376811594235
14,San Marino,,2020-06-09,688,42,483,289,0,126,0.4359861591695502,0.0,1.0,126,0.007246376811594235
15,San Marino,,2020-06-19,696,42,610,171,0,127,0.7426900584795322,0.0,1.0,127,0.0
16,San Marino,,2020-06-29,698,42,656,46,0,46,1.0,0.0,1.0,46,0.0
17,San Marino,,2020-07-09,699,42,656,1,0,0,0.0,,,0,
18,San Marino,,2020-07-19,699,42,656,1,0,0,0.0,,,0,
19,San Marino,,2020-07-29,699,42,657,1,0,1,1.0,0.0,1.0,1,
20,San Marino,,2020-08-08,699,42,657,0,0,0,,,,0,
21,San Marino,,2020-08-18,702,42,657,3,0,0,0.0,,,0,
22,San Marino,,2020-08-28,710,42,658,11,0,1,0.09090909090909091,0.0,1.0,1,
23,San Marino,,2020-09-07,716,42,660,16,0,2,0.125,0.0,1.0,2,0.0
24,San Marino,,2020-09-17,723,42,663,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
25,San Marino,,2020-09-27,727,42,676,22,0,13,0.5909090909090909,0.0,1.0,13,0.0
26,San Marino,,2020-10-07,732,42,680,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
27,San Marino,,2020-10-17,759,42,685,37,0,5,0.13513513513513514,0.0,1.0,5,0.0
28,San Marino,,2020-10-27,852,42,716,125,0,31,0.248,0.0,1.0,31,0.0
29,San Marino,,2020-11-06,1043,42,754,285,0,38,0.13333333333333333,0.0,1.0,38,0.0
30,San Marino,,2020-11-16,1290,42,920,494,0,166,0.3360323886639676,0.0,1.0,166,0.0
31,San Marino,,2020-11-26,1514,44,1231,552,2,311,0.5670289855072463,0.006389776357827476,0.9936102236421726,313,-0.006389776357827448
32,San Marino,,2020-12-06,1789,48,1412,514,4,181,0.35992217898832685,0.021621621621621623,0.9783783783783784,185,-0.015231845263794175
33,San Marino,,2020-12-16,2025,54,1694,565,6,282,0.5097345132743363,0.020833333333333332,0.9791666666666666,288,0.0007882882882882525
34,San Marino,,2020-12-26,2231,56,1863,483,2,169,0.35403726708074534,0.011695906432748537,0.9883040935672515,171,0.009137426900584833
35,San Marino,,2021-01-05,2549,62,2158,630,6,295,0.4777777777777778,0.019933554817275746,0.9800664451827242,301,-0.00823764838452723
36,San Marino,,2021-01-15,2767,65,2430,547,3,272,0.5027422303473492,0.01090909090909091,0.9890909090909091,275,0.009024463908184899
37,San Marino,,2021-01-25,2889,65,2628,394,0,198,0.5025380710659898,0.0,1.0,198,0.010909090909090868
38,San Marino,,2021-02-04,3111,68,2774,418,3,146,0.35645933014354064,0.020134228187919462,0.9798657718120806,149,-0.020134228187919434
39,San Marino,,2021-02-14,3278,72,2956,436,4,182,0.42660550458715596,0.021505376344086023,0.978494623655914,186,-0.0013711481561665684
40,San Marino,,2021-02-24,3585,73,3195,557,1,239,0.43087971274685816,0.004166666666666667,0.9958333333333333,240,0.01733870967741935
41,San Marino,,2021-03-06,3922,76,3426,654,3,231,0.3577981651376147,0.01282051282051282,0.9871794871794872,234,-0.008653846153846123
42,San Marino,,2021-03-16,4204,77,3691,702,1,265,0.3789173789173789,0.0037593984962406013,0.9962406015037594,266,0.009061114324272146
43,San Marino,,2021-03-26,4547,84,3947,779,7,256,0.337612323491656,0.026615969581749048,0.973384030418251,263,-0.022856571085508426
44,San Marino,,2021-04-05,4775,84,4170,744,0,223,0.29973118279569894,0.0,1.0,223,0.026615969581749055
45,San Marino,,2021-04-15,5010,86,4671,756,2,501,0.6653439153439153,0.003976143141153081,0.9960238568588469,503,-0.003976143141153132
46,San Marino,,2021-04-25,5047,89,4839,290,3,168,0.5896551724137931,0.017543859649122806,0.9824561403508771,171,-0.01356771650796973
47,San Marino,,2021-04-29,5060,90,4909,132,1,70,0.5378787878787878,0.014084507042253521,0.9859154929577465,71,0.003459352606869359
