Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Saint Lucia,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
7,Saint Lucia,,2020-03-31,13,0,1,13,0,1,0.07692307692307693,0.0,1.0,1,
8,Saint Lucia,,2020-04-10,15,0,1,14,0,0,0.0,,,0,
9,Saint Lucia,,2020-04-20,15,0,13,14,0,12,0.8571428571428571,0.0,1.0,12,
10,Saint Lucia,,2020-04-30,17,0,15,4,0,2,0.5,0.0,1.0,2,0.0
11,Saint Lucia,,2020-05-10,18,0,17,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
12,Saint Lucia,,2020-05-20,18,0,18,1,0,1,1.0,0.0,1.0,1,0.0
13,Saint Lucia,,2020-05-30,18,0,18,0,0,0,,,,0,
14,Saint Lucia,,2020-06-09,19,0,18,1,0,0,0.0,,,0,
15,Saint Lucia,,2020-06-19,19,0,18,1,0,0,0.0,,,0,
16,Saint Lucia,,2020-06-29,19,0,19,1,0,1,1.0,0.0,1.0,1,
17,Saint Lucia,,2020-07-09,22,0,19,3,0,0,0.0,,,0,
18,Saint Lucia,,2020-07-19,23,0,19,4,0,0,0.0,,,0,
19,Saint Lucia,,2020-07-29,24,0,22,5,0,3,0.6,0.0,1.0,3,
20,Saint Lucia,,2020-08-08,25,0,24,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
21,Saint Lucia,,2020-08-18,26,0,25,2,0,1,0.5,0.0,1.0,1,0.0
22,Saint Lucia,,2020-08-28,26,0,25,1,0,0,0.0,,,0,
23,Saint Lucia,,2020-09-07,26,0,26,1,0,1,1.0,0.0,1.0,1,
24,Saint Lucia,,2020-09-17,27,0,26,1,0,0,0.0,,,0,
25,Saint Lucia,,2020-09-27,27,0,27,1,0,1,1.0,0.0,1.0,1,
26,Saint Lucia,,2020-10-07,27,0,27,0,0,0,,,,0,
27,Saint Lucia,,2020-10-17,33,0,27,6,0,0,0.0,,,0,
28,Saint Lucia,,2020-10-27,65,0,27,38,0,0,0.0,,,0,
29,Saint Lucia,,2020-11-06,110,0,32,83,0,5,0.060240963855421686,0.0,1.0,5,
30,Saint Lucia,,2020-11-16,171,2,59,139,2,27,0.20863309352517986,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
31,Saint Lucia,,2020-11-26,238,2,109,177,0,50,0.2824858757062147,0.0,1.0,50,0.06896551724137934
32,Saint Lucia,,2020-12-06,265,2,158,154,0,49,0.3181818181818182,0.0,1.0,49,0.0
33,Saint Lucia,,2020-12-16,278,4,246,118,2,88,0.7627118644067796,0.022222222222222223,0.9777777777777777,90,-0.022222222222222254
34,Saint Lucia,,2020-12-26,305,5,267,55,1,21,0.4,0.045454545454545456,0.9545454545454546,22,-0.02323232323232316
35,Saint Lucia,,2021-01-05,380,5,292,108,0,25,0.23148148148148148,0.0,1.0,25,0.045454545454545414
36,Saint Lucia,,2021-01-15,576,6,329,279,1,37,0.13620071684587814,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
37,Saint Lucia,,2021-01-25,886,11,461,551,5,132,0.24863883847549909,0.0364963503649635,0.9635036496350365,137,-0.010180560891279278
38,Saint Lucia,,2021-02-04,1556,18,779,1084,7,318,0.29981549815498154,0.021538461538461538,0.9784615384615385,325,0.014957888826501953
39,Saint Lucia,,2021-02-14,2519,23,1778,1722,5,999,0.5830429732868757,0.0049800796812749,0.9950199203187251,1004,0.01655838185718661
40,Saint Lucia,,2021-02-24,3149,34,2879,1348,11,1101,0.8249258160237388,0.009892086330935251,0.9901079136690647,1112,-0.004912006649660405
