Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Guatemala,,2020-03-21,17,1,0,17,1,0,0.058823529411764705,1.0,0.0,1,
7,Guatemala,,2020-03-31,38,1,12,37,0,12,0.32432432432432434,0.0,1.0,12,1.0
8,Guatemala,,2020-04-10,126,3,17,113,2,5,0.061946902654867256,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
9,Guatemala,,2020-04-20,289,7,21,269,4,4,0.02973977695167286,0.5,0.5,8,-0.2142857142857143
10,Guatemala,,2020-04-30,599,16,66,571,9,45,0.09457092819614711,0.16666666666666666,0.8333333333333334,54,0.33333333333333337
11,Guatemala,,2020-05-10,1052,26,110,970,10,44,0.05567010309278351,0.18518518518518517,0.8148148148148148,54,-0.0185185185185186
12,Guatemala,,2020-05-20,2265,45,159,2129,19,49,0.03193987787693753,0.27941176470588236,0.7205882352941176,68,-0.09422657952069713
13,Guatemala,,2020-05-30,4739,102,706,4535,57,547,0.13318632855567805,0.09437086092715231,0.9056291390728477,604,0.18504090377873006
14,Guatemala,,2020-06-09,7866,289,1413,7058,187,707,0.1266647775573817,0.20917225950782997,0.79082774049217,894,-0.11480139858067773
15,Guatemala,,2020-06-19,12509,483,2419,10807,194,1006,0.1110391412973073,0.16166666666666665,0.8383333333333334,1200,0.0475055928411634
16,Guatemala,,2020-06-29,17409,746,3170,14507,263,751,0.06989729096298339,0.2593688362919132,0.7406311637080868,1014,-0.09770216962524658
17,Guatemala,,2020-07-09,26658,1092,3797,22742,346,627,0.04278427578928854,0.355601233299075,0.644398766700925,973,-0.0962323970071618
18,Guatemala,,2020-07-19,38677,1485,23365,33788,393,19568,0.5907718716704156,0.019688392365111967,0.980311607634888,19961,0.335912840933963
19,Guatemala,,2020-07-29,47605,1835,34488,22755,350,11123,0.5041968798066359,0.03050640634533252,0.9694935936546675,11473,-0.010818013980220531
20,Guatemala,,2020-08-08,56189,2197,44072,19866,362,9584,0.5006543843753146,0.03639654132314498,0.963603458676855,9946,-0.0058901349778124334
21,Guatemala,,2020-08-18,63847,2419,52370,17578,222,8298,0.4846967800659916,0.026056338028169014,0.973943661971831,8520,0.01034020329497598
22,Guatemala,,2020-08-28,72921,2709,60534,18132,290,8164,0.46624751819986765,0.03430328838419683,0.9656967116158032,8454,-0.008246950356027849
23,Guatemala,,2020-09-07,77828,2862,66584,14585,153,6050,0.4252999657182036,0.024665484443011445,0.9753345155569886,6203,0.009637803941185408
24,Guatemala,,2020-09-17,83664,3036,73260,14218,174,6676,0.4817836545224363,0.0254014598540146,0.9745985401459853,6850,-0.0007359754110032313
25,Guatemala,,2020-09-27,90092,3229,78698,13796,193,5438,0.40816178602493475,0.03427455158941573,0.9657254484105843,5631,-0.008873091735401073
26,Guatemala,,2020-10-07,95704,3335,84036,13777,106,5338,0.3951513391885026,0.019470977222630418,0.9805290227773695,5444,0.014803574366785255
27,Guatemala,,2020-10-17,101028,3515,90001,13657,180,5965,0.4499524053598887,0.029292107404393815,0.9707078925956062,6145,-0.009821130181763338
28,Guatemala,,2020-10-27,105571,3665,95206,12055,150,5205,0.44421401907922026,0.028011204481792718,0.9719887955182073,5355,0.0012809029226010793
29,Guatemala,,2020-11-06,110502,3794,100319,11631,129,5113,0.45069211589717134,0.024608927890118277,0.9753910721098817,5242,0.003402276591674469
30,Guatemala,,2020-11-16,115032,3938,104786,10919,144,4467,0.4222914186280795,0.031229668184775537,0.9687703318152244,4611,-0.006620740294657312
31,Guatemala,,2020-11-26,120685,4133,109306,11961,195,4520,0.3941978095476967,0.041357370095440084,0.95864262990456,4715,-0.010127701910664477
32,Guatemala,,2020-12-06,125550,4250,114315,12111,117,5009,0.4232515894641235,0.02282481467030823,0.9771751853296917,5126,0.01853255542513177
33,Guatemala,,2020-12-16,130828,4510,119288,12263,260,4973,0.4267308162766044,0.049684693292566404,0.9503153067074336,5233,-0.026859878622258138
34,Guatemala,,2020-12-26,135171,4763,123893,11373,253,4605,0.4271520267299745,0.052079044874433926,0.9479209551255661,4858,-0.0023943515818675154
35,Guatemala,,2021-01-05,139419,4859,128355,10763,96,4462,0.4234878751277525,0.02106186924089513,0.9789381307591049,4558,0.031017175633538785
36,Guatemala,,2021-01-15,147560,5177,133217,14346,318,4862,0.36107625819043637,0.06138996138996139,0.9386100386100386,5180,-0.0403280921490663
37,Guatemala,,2021-01-25,154430,5469,139113,16036,292,5896,0.38588176602644053,0.04718810601163542,0.9528118939883645,6188,0.014201855378325967
38,Guatemala,,2021-02-04,161665,5785,147486,17083,316,8373,0.5086343148158988,0.03636782138335827,0.9636321786166417,8689,0.010820284628277221
