Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Luxembourg,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
5,Luxembourg,,2020-03-11,7,0,0,7,0,0,0.0,,,0,
6,Luxembourg,,2020-03-21,670,8,0,670,8,0,0.011940298507462687,1.0,0.0,8,
7,Luxembourg,,2020-03-31,2178,23,80,2170,15,80,0.04377880184331797,0.15789473684210525,0.8421052631578947,95,0.8421052631578947
8,Luxembourg,,2020-04-10,3223,54,500,3120,31,420,0.14455128205128207,0.06873614190687362,0.9312638580931264,451,0.0891585949352317
9,Luxembourg,,2020-04-20,3558,75,637,3004,21,137,0.0525965379494008,0.13291139240506328,0.8670886075949367,158,-0.06417525049818973
10,Luxembourg,,2020-04-30,3784,90,3213,3072,15,2576,0.8434244791666666,0.005789270551910459,0.9942107294480895,2591,0.12712212185315286
11,Luxembourg,,2020-05-10,3886,101,3586,583,11,373,0.6586620926243568,0.028645833333333332,0.9713541666666666,384,-0.022856562781422896
12,Luxembourg,,2020-05-20,3971,109,3728,284,8,142,0.528169014084507,0.05333333333333334,0.9466666666666667,150,-0.024687499999999973
13,Luxembourg,,2020-05-30,4016,110,3815,179,1,87,0.49162011173184356,0.011363636363636364,0.9886363636363636,88,0.04196969696969699
14,Luxembourg,,2020-06-09,4046,110,3902,121,0,87,0.71900826446281,0.0,1.0,87,0.011363636363636354
15,Luxembourg,,2020-06-19,4099,110,3944,87,0,42,0.4827586206896552,0.0,1.0,42,0.0
16,Luxembourg,,2020-06-29,4256,110,3997,202,0,53,0.2623762376237624,0.0,1.0,53,0.0
17,Luxembourg,,2020-07-09,4719,110,4056,612,0,59,0.09640522875816994,0.0,1.0,59,0.0
18,Luxembourg,,2020-07-19,5605,111,4333,1439,1,277,0.1931897150799166,0.0035971223021582736,0.9964028776978417,278,-0.003597122302158251
19,Luxembourg,,2020-07-29,6533,114,4959,2089,3,626,0.30110100526567735,0.0047694753577106515,0.9952305246422893,629,-0.0011723530555524109
20,Luxembourg,,2020-08-08,7169,120,5848,2096,6,889,0.42700381679389315,0.0067039106145251395,0.9932960893854749,895,-0.0019344352568144707
21,Luxembourg,,2020-08-18,7499,124,6753,1531,4,905,0.5937295885042456,0.0044004400440044,0.9955995599559956,909,0.002303470570520716
22,Luxembourg,,2020-08-28,6580,124,7140,-297,0,387,-1.303030303030303,0.0,1.0,387,0.004400440044004417
23,Luxembourg,,2020-09-07,6960,124,6126,-304,0,-1014,3.335526315789474,-0.0,1.0,-1014,0.0
24,Luxembourg,,2020-09-17,7541,124,6641,1291,0,515,0.3989155693261038,0.0,1.0,515,0.0
25,Luxembourg,,2020-09-27,8233,124,6976,1468,0,335,0.2282016348773842,0.0,1.0,335,0.0
26,Luxembourg,,2020-10-07,9119,128,7900,2019,4,924,0.4596334819217434,0.004310344827586207,0.9956896551724138,928,-0.004310344827586188
27,Luxembourg,,2020-10-17,10471,133,8468,2443,5,568,0.2345476872697503,0.008726003490401396,0.9912739965095986,573,-0.004415658662815236
28,Luxembourg,,2020-10-27,14884,147,5158,6283,14,-3310,-0.5245901639344263,-0.00424757281553398,1.004247572815534,-3296,0.01297357630593543
29,Luxembourg,,2020-11-06,21806,180,12094,16501,33,6936,0.4223380401187807,0.004735256134309083,0.995264743865691,6969,-0.008982828949843036
30,Luxembourg,,2020-11-16,27256,236,17734,14982,56,5640,0.3801895608063009,0.009831460674157303,0.9901685393258427,5696,-0.00509620453984827
31,Luxembourg,,2020-11-26,32873,294,23404,14903,58,5670,0.38435214386365163,0.010125698324022346,0.9898743016759777,5728,-0.00029423764986502565
32,Luxembourg,,2020-12-06,37017,345,28029,13319,51,4625,0.3510774082138299,0.010906757912745937,0.989093242087254,4676,-0.0007810595887236538
33,Luxembourg,,2020-12-16,42845,421,33920,14471,76,5891,0.41234192522976987,0.01273671861907156,0.9872632813809284,5967,-0.001829960706325573
34,Luxembourg,,2020-12-26,45209,458,37574,10868,37,3654,0.3396209054103791,0.010024383635871038,0.989975616364129,3691,0.0027123349832005594
35,Luxembourg,,2021-01-04,46986,508,43364,8954,50,5790,0.6522224704042886,0.008561643835616438,0.9914383561643836,5840,0.0014627398002545755
