Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Oman,,2020-03-01,6,0,1,6,0,1,0.16666666666666666,0.0,1.0,1,
5,Oman,,2020-03-11,18,0,9,17,0,8,0.47058823529411764,0.0,1.0,8,0.0
6,Oman,,2020-03-21,52,0,12,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
7,Oman,,2020-03-31,192,1,34,180,1,22,0.12777777777777777,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
8,Oman,,2020-04-10,484,3,109,449,2,75,0.1714922048997773,0.025974025974025976,0.974025974025974,77,0.017504234895539206
9,Oman,,2020-04-20,1410,7,238,1298,4,129,0.1024653312788906,0.03007518796992481,0.9699248120300752,133,-0.004101161995898828
10,Oman,,2020-04-30,2348,11,495,2103,4,257,0.12410841654778887,0.01532567049808429,0.9846743295019157,261,0.014749517471840501
11,Oman,,2020-05-10,3399,17,1117,2893,6,622,0.2170756999654338,0.009554140127388535,0.9904458598726115,628,0.005771530370695777
12,Oman,,2020-05-20,6043,30,1661,4909,13,544,0.11346506416785496,0.02333931777378815,0.9766606822262118,557,-0.013785177646399638
13,Oman,,2020-05-30,10423,42,2396,8732,12,735,0.08554741181859826,0.01606425702811245,0.9839357429718876,747,0.007275060745675743
14,Oman,,2020-06-09,18198,83,4152,15760,41,1756,0.1140228426395939,0.022815804117974403,0.9771841958820257,1797,-0.00675154708986192
15,Oman,,2020-06-19,27670,125,13974,23435,42,9822,0.4209088969490079,0.004257907542579075,0.995742092457421,9864,0.018557896575395305
16,Oman,,2020-06-29,39060,169,22422,24961,44,8448,0.34021072873682945,0.0051813471502590676,0.9948186528497409,8492,-0.0009234396076800433
17,Oman,,2020-07-09,51725,236,33021,29134,67,10599,0.3661014622091028,0.006281642602662667,0.9937183573973374,10666,-0.0011002954524035324
18,Oman,,2020-07-19,66661,318,44004,33404,82,10983,0.331247754759909,0.007410754631721645,0.9925892453682783,11065,-0.0011291120290590761
19,Oman,,2020-07-29,78569,412,60240,34247,94,16236,0.4768300873069174,0.005756276791181874,0.9942437232088182,16330,0.0016544778405398475
