Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,,2020-03-11,11,2,0,11,2,0,0.18181818181818182,1.0,0.0,2,
6,Peru,,2020-03-21,318,30,1,316,28,1,0.09177215189873418,0.9655172413793104,0.034482758620689655,29,0.034482758620689655
7,Peru,,2020-03-31,1065,138,394,1034,108,393,0.48452611218568664,0.2155688622754491,0.7844311377245509,501,0.7499483791038613
8,Peru,,2020-04-10,5897,650,1569,5365,512,1175,0.3144454799627213,0.3034973325429757,0.6965026674570243,1687,-0.08792847026752659
9,Peru,,2020-04-20,16325,1990,6968,14106,1340,5399,0.4777399688075996,0.19884255824306277,0.8011574417569373,6739,0.10465477429991299
10,Peru,,2020-04-30,36976,4782,10405,28018,2792,3437,0.22232136483689058,0.44822603949269546,0.5517739605073045,6229,-0.24938348124963272
11,Peru,,2020-05-10,67307,9258,21349,52120,4476,10944,0.2958557175748273,0.29027237354085605,0.709727626459144,15420,0.15795366595183946
12,Peru,,2020-05-20,104020,14512,41968,73413,5254,20619,0.352430768392519,0.20306883623854985,0.7969311637614501,25873,0.08720353730230612
13,Peru,,2020-05-30,155671,20111,66447,99191,5599,24479,0.3032331562339325,0.18614934503623912,0.8138506549637609,30078,0.016919491202310732
14,Peru,,2020-06-09,203736,26015,92929,117178,5904,26482,0.2763829387769035,0.18230099425677762,0.8176990057432224,32386,0.0038483507794615512
15,Peru,,2020-06-19,247925,31962,131190,128981,5947,38261,0.34274815670525116,0.13452316322837496,0.865476836771625,44208,0.047777831028402606
16,Peru,,2020-06-29,282365,37405,171159,119213,5443,39969,0.3809316098076552,0.11985818726327843,0.8801418127367215,45412,0.014664975965096527
17,Peru,,2020-07-09,316448,42858,207802,107884,5453,36643,0.39019687812836007,0.1295372481946028,0.8704627518053972,42096,-0.009679060931324313
18,Peru,,2020-07-19,353590,49429,241955,102930,6571,34153,0.395647527445837,0.16135448384245163,0.8386455161575483,40724,-0.031817235647848885
19,Peru,,2020-07-29,400683,54794,280044,109299,5365,38089,0.3975699686181941,0.12346389285221153,0.8765361071477885,43454,0.03789059099024017
20,Peru,,2020-08-08,463875,61066,319171,129037,6272,39127,0.35182932027248,0.13815282274939977,0.8618471772506002,45399,-0.014688929897188285
21,Peru,,2020-08-18,541493,67198,374019,161256,6132,54848,0.37815647169717714,0.10055755985569038,0.8994424401443096,60980,0.0375952628937094
22,Peru,,2020-08-28,621997,72319,429662,180780,5121,55643,0.33612125235092377,0.08427687446514384,0.9157231255348561,60764,0.0162806853905465
23,Peru,,2020-09-07,689977,76255,522251,187996,3936,92589,0.5134417753569225,0.04077700077700078,0.9592229992229993,96525,0.04349987368814312
24,Peru,,2020-09-17,744400,79221,594513,145894,2966,72262,0.5156346388473824,0.039426809166799595,0.9605731908332004,75228,0.0013501916102011124
25,Peru,,2020-09-27,800142,81595,657836,126408,2374,63323,0.5197218530472755,0.036135592188379986,0.96386440781162,65697,0.003291216978419609
26,Peru,,2020-10-07,832929,83334,723606,93498,1739,65770,0.7220368350125136,0.02575952835918174,0.9742404716408183,67509,0.010376063829198312
27,Peru,,2020-10-17,862417,84829,774356,55477,1495,50750,0.9417416226544334,0.02861517848597952,0.9713848215140205,52245,-0.002855650126797782
28,Peru,,2020-10-27,890574,86032,810995,31389,1203,36639,1.205581573162573,0.03179007452037419,0.9682099254796258,37842,-0.003174896034394692
29,Peru,,2020-11-06,914722,87128,838265,17695,1096,27270,1.603051709522464,0.038637805823873654,0.9613621941761263,28366,-0.006847731303499471
30,Peru,,2020-11-16,937011,88125,865348,11618,997,27083,2.4169392322258565,0.03550569800569801,0.964494301994302,28080,0.0031321078181756334
31,Peru,,2020-11-26,952439,89085,887019,-1034,960,21671,-21.886847195357834,0.04241968980601829,0.9575803101939817,22631,-0.006913991800320263
32,Peru,,2020-12-06,972688,90050,907654,-3416,965,20635,-6.323185011709602,0.044675925925925924,0.955324074074074,21600,-0.002256236119907662
33,Peru,,2020-12-16,986130,91123,924120,-11574,1073,16466,-1.5153792984275098,0.061177946291122644,0.9388220537088774,17539,-0.016502020365196657
34,Peru,,2020-12-26,1005546,92352,941668,-9697,1229,17548,-1.9363720738372692,0.0654524151887948,0.9345475848112051,18777,-0.004274468897672246
35,Peru,,2021-01-05,1019475,93958,960703,-14545,1606,19035,-1.41911309728429,0.07780630783392277,0.9221936921660773,20641,-0.012353892645127873
36,Peru,,2021-01-15,1056023,96320,978072,1362,2362,17369,14.486784140969164,0.1197101008565202,0.8802898991434798,19731,-0.0419037930225975
37,Peru,,2021-01-25,1093938,100377,1012450,19546,4057,34378,1.9663869845492683,0.10555483283465592,0.8944451671653441,38435,0.014155268021864287
38,Peru,,2021-02-04,1158337,106008,1069129,45510,5631,56679,1.3691496374423204,0.09037072701011074,0.9096292729898893,62310,0.015184105824545213
39,Peru,,2021-02-14,1235298,112623,1137412,60161,6615,68283,1.2449593590532073,0.08832011535688536,0.9116798846431147,74898,0.002050611653225398
40,Peru,,2021-02-24,1293497,119575,1196515,43462,6952,59103,1.5198334176982191,0.10524562864279767,0.8947543713572024,66055,-0.016925513285912297
41,Peru,,2021-03-06,1358294,126419,1262722,42204,6844,66207,1.730902284143683,0.09368797141722907,0.9063120285827709,73051,0.011557657225568563
42,Peru,,2021-03-16,1418974,133178,1329788,29833,6759,67066,2.4746086548453055,0.09155435150694209,0.9084456484930579,73825,0.0021336199102869324
43,Peru,,2021-03-26,1512384,139783,1423259,49418,6605,93471,2.02509207171476,0.06599984012150766,0.9340001598784924,100076,0.02555451138543452
44,Peru,,2021-04-05,1590209,146941,1509493,27167,7158,86234,3.4377001509183938,0.0766446804865513,0.9233553195134487,93392,-0.01064484036504365
45,Peru,,2021-04-15,1667737,154885,1592937,11303,7944,83444,8.085287091922499,0.08692607344509126,0.9130739265549087,91388,-0.010281392958540025
46,Peru,,2021-04-25,1761575,163206,1688091,13753,8321,95154,7.523812986257544,0.08041555931384392,0.9195844406861561,103475,0.006510514131247369
47,Peru,,2021-05-05,1818689,170200,1766872,-32608,6994,78781,-2.630489450441609,0.08153890993879336,0.9184610900612067,85775,-0.001123350624949393
48,Peru,,2021-05-15,1879049,176632,1824406,-58023,6432,57534,-1.1024249004705031,0.10055341900384579,0.8994465809961542,63966,-0.01901450906505253
49,Peru,,2021-05-25,1932255,181661,1881421,-68783,5029,57015,-0.9020252097175174,0.08105538005286571,0.9189446199471343,62044,0.019498038950980123
50,Peru,,2021-06-04,1976166,185813,1929264,-86916,4152,47843,-0.5982212711123384,0.07985383209924031,0.9201461679007596,51995,0.0012015479536253704
51,Peru,,2021-06-14,2003625,188708,1962124,-111452,2895,32860,-0.32081075261098946,0.0809676968256188,0.9190323031743812,35755,-0.0011138647263784218
52,Peru,,2021-06-24,2036449,191073,1994330,-114383,2365,32206,-0.3022389690775727,0.06840993896618554,0.9315900610338145,34571,0.01255775785943325
53,Peru,,2021-07-04,2065113,193230,2026122,-120290,2157,31792,-0.28222628647435366,0.0635364811923768,0.9364635188076232,33949,0.004873457773808765
54,Peru,,2021-07-12,2081557,194488,2045506,-137795,1258,19384,-0.1498022424616278,0.06094370700513516,0.9390562929948648,20642,0.0025927741872415755
