Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Chile,,2020-03-11,23,0,0,23,0,0,0.0,,,0,
6,Chile,,2020-03-21,537,0,6,537,0,6,0.0111731843575419,0.0,1.0,6,
7,Chile,,2020-03-31,2738,12,156,2732,12,150,0.05929721815519766,0.07407407407407407,0.9259259259259259,162,-0.07407407407407407
8,Chile,,2020-04-10,6501,65,1571,6333,53,1415,0.23180167377230382,0.036103542234332424,0.9638964577656676,1468,0.03797053183974164
9,Chile,,2020-04-20,10507,139,4676,8871,74,3105,0.3583586968774659,0.023277760301981754,0.9767222396980182,3179,0.012825781932350622
10,Chile,,2020-04-30,16023,227,8580,11208,88,3904,0.3561741613133476,0.022044088176352707,0.9779559118236473,3992,0.0012336721256290817
11,Chile,,2020-05-10,28866,312,13112,20059,85,4532,0.2301709955630889,0.018410223088585663,0.9815897769114144,4617,0.0036338650877670853
12,Chile,,2020-05-20,53617,544,22504,40193,232,9392,0.23944467942178987,0.024106400665004156,0.9758935993349959,9624,-0.005696177576418493
13,Chile,,2020-05-30,94858,997,40431,71810,453,17927,0.25595320985935105,0.024646354733405876,0.9753536452665941,18380,-0.0005399540684017934
14,Chile,,2020-06-09,142759,2283,117361,101331,1286,76930,0.7718861947479054,0.0164416487675156,0.9835583512324844,78216,0.008204705965890291
15,Chile,,2020-06-19,231393,4093,191491,111749,1810,74130,0.6795586537687138,0.0238346062681064,0.9761653937318936,75940,-0.007392957500590769
16,Chile,,2020-06-29,275999,5575,236154,80415,1482,44663,0.5738357271653298,0.03211615559648933,0.9678838444035107,46145,-0.008281549328382876
17,Chile,,2020-07-09,306216,6682,274922,64487,1107,38768,0.618341681269093,0.02776175548589342,0.9722382445141066,39875,0.004354400110595846
18,Chile,,2020-07-19,330930,8503,301794,49326,1821,26872,0.5817013339820785,0.06346495660962605,0.936535043390374,28693,-0.0357032011237326
19,Chile,,2020-07-29,351575,9278,324557,41278,775,22763,0.5702311158486361,0.032925482198997366,0.9670745178010026,23538,0.030539474410628653
20,Chile,,2020-08-08,371023,10011,344133,37188,733,19576,0.5461170269979563,0.036092372839627754,0.9639076271603723,20309,-0.00316689064063036
21,Chile,,2020-08-18,388855,10546,362440,34711,535,18307,0.5428250410532685,0.028394013374376394,0.9716059866256236,18842,0.007698359465251325
22,Chile,,2020-08-28,405972,11132,379452,32986,586,17012,0.5334990602073607,0.03329923854983521,0.9667007614501648,17598,-0.004905225175458772
23,Chile,,2020-09-07,424274,11652,395717,33690,520,16265,0.4982190560997329,0.030980041703902294,0.9690199582960977,16785,0.002319196845932847
24,Chile,,2020-09-17,441150,12142,413928,33781,490,18211,0.5535952162458186,0.026201807389979147,0.9737981926100209,18701,0.004778234313923213
25,Chile,,2020-09-27,457901,12641,431704,31831,499,17776,0.5741258521567025,0.027305061559507526,0.9726949384404925,18275,-0.0011032541695283893
26,Chile,,2020-10-07,474440,13090,447053,30095,449,15349,0.524937697291909,0.028421319154323332,0.9715786808456767,15798,-0.001116257594815817
27,Chile,,2020-10-17,490003,13588,462712,29860,498,15659,0.5410917615539182,0.03082255369189825,0.9691774463081018,16157,-0.0024012345375749033
28,Chile,,2020-10-27,504525,14026,481379,28225,438,18667,0.6768821966341896,0.02292593561894792,0.977074064381052,19105,0.007896618072950279
29,Chile,,2020-11-06,518390,14450,494303,22985,424,12924,0.5807265608005221,0.03176505843572071,0.9682349415642793,13348,-0.008839122816772793
30,Chile,,2020-11-16,532604,14863,508067,23851,413,13764,0.5943985577124649,0.02913169217747055,0.9708683078225294,14177,0.0026333662582501693
31,Chile,,2020-11-26,545662,15235,521247,22732,372,13180,0.5961639978884392,0.02744982290436836,0.9725501770956316,13552,0.00168186927310221
32,Chile,,2020-12-06,560382,15628,534789,23900,393,13542,0.5830543933054393,0.02820236813778256,0.9717976318622175,13935,-0.0007525452334141702
33,Chile,,2020-12-16,576731,15959,549852,26314,331,15063,0.5850117808010945,0.02150188385085098,0.978498116149149,15394,0.006700484286931596
34,Chile,,2020-12-26,598394,16404,567376,32583,445,17524,0.5514839026486205,0.02476487283655184,0.9752351271634482,17969,-0.0032629889857008765
35,Chile,,2021-01-05,623101,16788,588991,39321,384,21615,0.5594720378423743,0.017455338879039956,0.9825446611209601,21999,0.007309533957511882
36,Chile,,2021-01-15,661180,17369,617372,55401,581,28381,0.522770347105648,0.020060769283889234,0.9799392307161108,28962,-0.002605430404849285
37,Chile,,2021-01-25,703178,17999,658324,68437,630,40952,0.6075953066323773,0.015150786397960657,0.9848492136020394,41582,0.004909982885928588
38,Chile,,2021-02-04,740237,18731,698248,63914,732,39924,0.6361047657790155,0.018004722550177096,0.981995277449823,40656,-0.0028539361522164075
39,Chile,,2021-02-14,776209,19541,733731,59230,810,35483,0.6127469187911532,0.02231835340148238,0.9776816465985176,36293,-0.004313630851305317
40,Chile,,2021-02-24,807872,20173,767332,54600,632,33601,0.626978021978022,0.01846171822510443,0.9815382817748955,34233,0.0038566351763779094
41,Chile,,2021-03-06,850483,21008,801537,62978,835,34205,0.5563847692845121,0.023829908675799087,0.976170091324201,35040,-0.005368190450694588
42,Chile,,2021-03-16,900782,21789,845712,78237,781,44175,0.5746130347533775,0.01737254204110686,0.9826274579588932,44956,0.006457366634692208
43,Chile,,2021-03-26,962321,22587,897975,94820,798,52263,0.5595971314068762,0.015039294397014756,0.9849607056029852,53061,0.0023332476440920402
44,Chile,,2021-04-05,1032612,23677,965641,112050,1090,67666,0.6136189201249442,0.015853161905870033,0.98414683809413,68756,-0.0008138675088552594
45,Chile,,2021-04-15,1101698,24766,1033189,112380,1089,67548,0.6107581420181527,0.0158660780628524,0.9841339219371475,68637,-1.2916156982401006e-05
46,Chile,,2021-04-23,1155902,25641,1084831,97947,875,51642,0.5361777287716827,0.016661271588247616,0.9833387284117524,52517,-0.0007951935253951437
