Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Cyprus,,2020-03-11,6,0,0,6,0,0,0.0,,,0,
6,Cyprus,,2020-03-21,84,0,0,84,0,0,0.0,,,0,
7,Cyprus,,2020-03-31,262,8,23,262,8,23,0.1183206106870229,0.25806451612903225,0.7419354838709677,31,
8,Cyprus,,2020-04-10,595,10,58,564,2,35,0.06560283687943262,0.05405405405405406,0.9459459459459459,37,0.2040104620749782
9,Cyprus,,2020-04-20,772,12,81,704,2,23,0.03551136363636364,0.08,0.92,25,-0.025945945945945903
10,Cyprus,,2020-04-30,850,15,296,757,3,215,0.28797886393659183,0.013761467889908258,0.9862385321100917,218,0.06623853211009167
11,Cyprus,,2020-05-10,898,16,401,587,1,105,0.18057921635434412,0.009433962264150943,0.9905660377358491,106,0.004327505625757344
12,Cyprus,,2020-05-20,922,17,516,505,1,115,0.2297029702970297,0.008620689655172414,0.9913793103448276,116,0.0008132726089785658
13,Cyprus,,2020-05-30,944,17,790,411,0,274,0.6666666666666666,0.0,1.0,274,0.008620689655172376
14,Cyprus,,2020-06-09,972,18,807,165,1,17,0.10909090909090909,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
15,Cyprus,,2020-06-19,985,19,818,160,1,11,0.075,0.08333333333333333,0.9166666666666666,12,-0.02777777777777779
16,Cyprus,,2020-06-29,996,19,833,159,0,15,0.09433962264150944,0.0,1.0,15,0.08333333333333337
17,Cyprus,,2020-07-09,1010,19,839,158,0,6,0.0379746835443038,0.0,1.0,6,0.0
18,Cyprus,,2020-07-19,1038,19,845,180,0,6,0.03333333333333333,0.0,1.0,6,0.0
19,Cyprus,,2020-07-29,1080,19,852,216,0,7,0.032407407407407406,0.0,1.0,7,0.0
20,Cyprus,,2020-08-08,1233,19,856,362,0,4,0.011049723756906077,0.0,1.0,4,0.0
21,Cyprus,,2020-08-18,1359,20,878,484,1,22,0.047520661157024795,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
22,Cyprus,,2020-08-28,1481,20,935,583,0,57,0.09777015437392796,0.0,1.0,57,0.04347826086956519
23,Cyprus,,2020-09-07,1510,22,1237,555,2,302,0.5477477477477477,0.006578947368421052,0.993421052631579,304,-0.006578947368421018
24,Cyprus,,2020-09-17,1558,22,1282,299,0,45,0.1505016722408027,0.0,1.0,45,0.006578947368421018
25,Cyprus,,2020-09-27,1696,22,1369,392,0,87,0.22193877551020408,0.0,1.0,87,0.0
26,Cyprus,,2020-10-07,1897,24,1369,506,2,0,0.003952569169960474,1.0,0.0,2,-1.0
27,Cyprus,,2020-10-17,2581,25,1444,1188,1,75,0.06397306397306397,0.013157894736842105,0.9868421052631579,76,0.9868421052631579
28,Cyprus,,2020-10-27,3817,25,1882,2348,0,438,0.18654173764906304,0.0,1.0,438,0.013157894736842146
29,Cyprus,,2020-11-06,5557,27,1882,3650,2,0,0.000547945205479452,1.0,0.0,2,-1.0
30,Cyprus,,2020-11-16,7285,40,2021,5376,13,139,0.028273809523809524,0.08552631578947369,0.9144736842105263,152,0.9144736842105263
31,Cyprus,,2020-11-26,9673,48,2055,7612,8,34,0.005517603783499738,0.19047619047619047,0.8095238095238095,42,-0.1049498746867168
32,Cyprus,,2020-12-06,12451,61,2057,10348,13,2,0.0014495554696559723,0.8666666666666667,0.13333333333333333,15,-0.6761904761904762
33,Cyprus,,2020-12-16,16190,85,2057,14072,24,0,0.0017055144968732233,1.0,0.0,24,-0.13333333333333333
34,Cyprus,,2020-12-26,19391,111,2057,17249,26,0,0.0015073337584787525,1.0,0.0,26,0.0
35,Cyprus,,2021-01-05,25208,134,2057,23040,23,0,0.0009982638888888888,1.0,0.0,23,0.0
36,Cyprus,,2021-01-15,28609,166,2057,26418,32,0,0.0012112953289423877,1.0,0.0,32,0.0
37,Cyprus,,2021-01-25,30143,188,2057,27920,22,0,0.0007879656160458453,1.0,0.0,22,0.0
38,Cyprus,,2021-02-04,31379,208,2057,29134,20,0,0.0006864831468387451,1.0,0.0,20,0.0
39,Cyprus,,2021-02-14,32513,221,2057,30248,13,0,0.0004297804813541391,1.0,0.0,13,0.0
40,Cyprus,,2021-02-24,33710,231,2057,31432,10,0,0.0003181471112242301,1.0,0.0,10,0.0
41,Cyprus,,2021-03-06,36575,232,2057,34287,1,0,2.9165572957680754e-05,1.0,0.0,1,0.0
42,Cyprus,,2021-03-16,40344,241,2057,38055,9,0,0.0002364998029168309,1.0,0.0,9,0.0
43,Cyprus,,2021-03-26,43971,248,2057,41673,7,0,0.0001679744678808821,1.0,0.0,7,0.0
44,Cyprus,,2021-04-05,48278,262,2057,45973,14,0,0.00030452656994322755,1.0,0.0,14,0.0
45,Cyprus,,2021-04-15,53944,283,39061,51625,21,37004,0.7171912832929782,0.0005671843349088453,0.9994328156650911,37025,0.9994328156650911
46,Cyprus,,2021-04-25,62349,298,39061,23005,15,0,0.0006520321669202348,1.0,0.0,15,-0.9994328156650911
47,Cyprus,,2021-05-05,67982,327,39061,28623,29,0,0.0010131712259371835,1.0,0.0,29,0.0
48,Cyprus,,2021-05-15,70899,346,39061,31511,19,0,0.0006029640443019898,1.0,0.0,19,0.0
49,Cyprus,,2021-05-25,72090,357,39061,32683,11,0,0.00033656641067221493,1.0,0.0,11,0.0
50,Cyprus,,2021-06-04,72709,363,39061,33291,6,0,0.0001802288906911778,1.0,0.0,6,0.0
51,Cyprus,,2021-06-14,73247,374,39061,33823,11,0,0.0003252224817431925,1.0,0.0,11,0.0
52,Cyprus,,2021-06-24,74174,374,39061,34739,0,0,0.0,,,0,
53,Cyprus,,2021-07-04,78022,379,39061,38587,5,0,0.00012957731878611968,1.0,0.0,5,
54,Cyprus,,2021-07-11,84272,380,39061,44832,1,0,2.230549607423269e-05,1.0,0.0,1,0.0
