Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Saint Kitts and Nevis,,2020-03-31,8,0,0,8,0,0,0.0,,,0,
8,Saint Kitts and Nevis,,2020-04-10,12,0,0,12,0,0,0.0,,,0,
9,Saint Kitts and Nevis,,2020-04-20,15,0,0,15,0,0,0.0,,,0,
10,Saint Kitts and Nevis,,2020-04-30,15,0,6,15,0,6,0.4,0.0,1.0,6,
11,Saint Kitts and Nevis,,2020-05-10,15,0,14,9,0,8,0.8888888888888888,0.0,1.0,8,0.0
12,Saint Kitts and Nevis,,2020-05-20,15,0,15,1,0,1,1.0,0.0,1.0,1,0.0
13,Saint Kitts and Nevis,,2020-05-30,15,0,15,0,0,0,,,,0,
14,Saint Kitts and Nevis,,2020-06-09,15,0,15,0,0,0,,,,0,
15,Saint Kitts and Nevis,,2020-06-19,15,0,15,0,0,0,,,,0,
16,Saint Kitts and Nevis,,2020-06-29,15,0,15,0,0,0,,,,0,
17,Saint Kitts and Nevis,,2020-07-09,16,0,15,1,0,0,0.0,,,0,
18,Saint Kitts and Nevis,,2020-07-19,17,0,15,2,0,0,0.0,,,0,
19,Saint Kitts and Nevis,,2020-07-29,17,0,15,2,0,0,0.0,,,0,
20,Saint Kitts and Nevis,,2020-08-08,17,0,16,2,0,1,0.5,0.0,1.0,1,
21,Saint Kitts and Nevis,,2020-08-18,17,0,17,1,0,1,1.0,0.0,1.0,1,0.0
22,Saint Kitts and Nevis,,2020-08-28,17,0,17,0,0,0,,,,0,
23,Saint Kitts and Nevis,,2020-09-07,17,0,17,0,0,0,,,,0,
24,Saint Kitts and Nevis,,2020-09-17,17,0,17,0,0,0,,,,0,
25,Saint Kitts and Nevis,,2020-09-27,19,0,17,2,0,0,0.0,,,0,
26,Saint Kitts and Nevis,,2020-10-07,19,0,17,2,0,0,0.0,,,0,
27,Saint Kitts and Nevis,,2020-10-17,19,0,19,2,0,2,1.0,0.0,1.0,2,
28,Saint Kitts and Nevis,,2020-10-27,19,0,19,0,0,0,,,,0,
29,Saint Kitts and Nevis,,2020-11-06,19,0,19,0,0,0,,,,0,
30,Saint Kitts and Nevis,,2020-11-16,19,0,19,0,0,0,,,,0,
31,Saint Kitts and Nevis,,2020-11-26,22,0,19,3,0,0,0.0,,,0,
32,Saint Kitts and Nevis,,2020-12-06,25,0,20,6,0,1,0.16666666666666666,0.0,1.0,1,
33,Saint Kitts and Nevis,,2020-12-16,28,0,23,8,0,3,0.375,0.0,1.0,3,0.0
34,Saint Kitts and Nevis,,2020-12-26,30,0,26,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
35,Saint Kitts and Nevis,,2021-01-05,33,0,31,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
36,Saint Kitts and Nevis,,2021-01-15,34,0,32,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
37,Saint Kitts and Nevis,,2021-01-25,35,0,35,3,0,3,1.0,0.0,1.0,3,0.0
38,Saint Kitts and Nevis,,2021-02-04,39,0,36,4,0,1,0.25,0.0,1.0,1,0.0
39,Saint Kitts and Nevis,,2021-02-14,41,0,39,5,0,3,0.6,0.0,1.0,3,0.0
40,Saint Kitts and Nevis,,2021-02-24,41,0,39,2,0,0,0.0,,,0,
41,Saint Kitts and Nevis,,2021-03-06,41,0,41,2,0,2,1.0,0.0,1.0,2,
42,Saint Kitts and Nevis,,2021-03-16,43,0,41,2,0,0,0.0,,,0,
43,Saint Kitts and Nevis,,2021-03-26,44,0,42,3,0,1,0.3333333333333333,0.0,1.0,1,
44,Saint Kitts and Nevis,,2021-04-05,44,0,44,2,0,2,1.0,0.0,1.0,2,0.0
45,Saint Kitts and Nevis,,2021-04-15,44,0,44,0,0,0,,,,0,
46,Saint Kitts and Nevis,,2021-04-25,44,0,44,0,0,0,,,,0,
47,Saint Kitts and Nevis,,2021-05-05,45,0,44,1,0,0,0.0,,,0,
48,Saint Kitts and Nevis,,2021-05-15,45,0,45,1,0,1,1.0,0.0,1.0,1,
49,Saint Kitts and Nevis,,2021-05-25,60,0,45,15,0,0,0.0,,,0,
50,Saint Kitts and Nevis,,2021-06-04,78,0,51,33,0,6,0.18181818181818182,0.0,1.0,6,
51,Saint Kitts and Nevis,,2021-06-14,155,0,61,104,0,10,0.09615384615384616,0.0,1.0,10,0.0
52,Saint Kitts and Nevis,,2021-06-24,425,3,98,364,3,37,0.10989010989010989,0.075,0.925,40,-0.07499999999999996
53,Saint Kitts and Nevis,,2021-07-04,492,3,237,391,0,139,0.3554987212276215,0.0,1.0,139,0.07499999999999996
54,Saint Kitts and Nevis,,2021-07-14,544,3,435,304,0,198,0.6513157894736842,0.0,1.0,198,0.0
55,Saint Kitts and Nevis,,2021-07-19,554,3,500,116,0,65,0.5603448275862069,0.0,1.0,65,0.0
