Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Dominican Republic,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
5,Dominican Republic,,2020-03-11,5,0,0,5,0,0,0.0,,,0,
6,Dominican Republic,,2020-03-21,112,2,0,112,2,0,0.017857142857142856,1.0,0.0,2,
7,Dominican Republic,,2020-03-31,1109,51,5,1107,49,5,0.04878048780487805,0.9074074074074074,0.09259259259259259,54,0.09259259259259259
8,Dominican Republic,,2020-04-10,2620,126,98,2564,75,93,0.0655226209048362,0.44642857142857145,0.5535714285714286,168,0.46097883597883604
9,Dominican Republic,,2020-04-20,4964,235,416,4740,109,318,0.09008438818565401,0.25526932084309134,0.7447306791569087,427,0.1911592505854801
10,Dominican Republic,,2020-04-30,6972,301,1301,6321,66,885,0.15045087802562884,0.0694006309148265,0.9305993690851735,951,0.18586868992826477
11,Dominican Republic,,2020-05-10,10347,388,2763,8745,87,1462,0.17712978845054317,0.05616526791478373,0.9438347320852163,1549,0.013235363000042799
12,Dominican Republic,,2020-05-20,13477,446,7142,10326,58,4379,0.4296920395119117,0.013071895424836602,0.9869281045751634,4437,0.04309337248994716
13,Dominican Republic,,2020-05-30,16908,498,9557,9320,52,2415,0.26469957081545065,0.02107823267126064,0.9789217673287394,2467,-0.008006337246424078
14,Dominican Republic,,2020-06-09,20415,544,12208,10360,46,2651,0.2603281853281853,0.017055988134964777,0.9829440118650352,2697,0.004022244536295849
15,Dominican Republic,,2020-06-19,25068,647,14605,12316,103,2397,0.20298798311139982,0.0412,0.9588,2500,-0.02414401186503523
16,Dominican Republic,,2020-06-29,31816,733,17280,16564,86,2675,0.16668679063028255,0.031148134733792104,0.9688518652662079,2761,0.010051865266207938
17,Dominican Republic,,2020-07-09,40790,842,20426,22777,109,3146,0.14290731878649515,0.03348694316436252,0.9665130568356375,3255,-0.002338808430570438
18,Dominican Republic,,2020-07-19,52855,981,25094,31587,139,4668,0.15218286003735715,0.028916163927605574,0.9710838360723945,4807,0.004570779236756972
