Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Papua New Guinea,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
7,Papua New Guinea,,2020-03-31,1,0,0,1,0,0,0.0,,,0,
8,Papua New Guinea,,2020-04-10,2,0,0,2,0,0,0.0,,,0,
9,Papua New Guinea,,2020-04-20,7,0,0,7,0,0,0.0,,,0,
10,Papua New Guinea,,2020-04-30,8,0,0,8,0,0,0.0,,,0,
11,Papua New Guinea,,2020-05-10,8,0,8,8,0,8,1.0,0.0,1.0,8,
12,Papua New Guinea,,2020-05-20,8,0,8,0,0,0,,,,0,
13,Papua New Guinea,,2020-05-30,8,0,8,0,0,0,,,,0,
14,Papua New Guinea,,2020-06-09,8,0,8,0,0,0,,,,0,
15,Papua New Guinea,,2020-06-19,8,0,8,0,0,0,,,,0,
16,Papua New Guinea,,2020-06-29,11,0,8,3,0,0,0.0,,,0,
17,Papua New Guinea,,2020-07-09,11,0,8,3,0,0,0.0,,,0,
18,Papua New Guinea,,2020-07-19,16,0,8,8,0,0,0.0,,,0,
19,Papua New Guinea,,2020-07-29,63,1,11,55,1,3,0.07272727272727272,0.25,0.75,4,
20,Papua New Guinea,,2020-08-08,188,3,53,176,2,42,0.25,0.045454545454545456,0.9545454545454546,44,0.20454545454545459
21,Papua New Guinea,,2020-08-18,347,3,110,291,0,57,0.1958762886597938,0.0,1.0,57,0.045454545454545414
22,Papua New Guinea,,2020-08-28,453,5,232,340,2,122,0.36470588235294116,0.016129032258064516,0.9838709677419355,124,-0.016129032258064502
23,Papua New Guinea,,2020-09-07,497,5,232,260,0,0,0.0,,,0,
24,Papua New Guinea,,2020-09-17,516,6,232,279,1,0,0.0035842293906810036,1.0,0.0,1,
25,Papua New Guinea,,2020-09-27,532,7,516,294,1,284,0.9693877551020408,0.0035087719298245615,0.9964912280701754,285,0.9964912280701754
26,Papua New Guinea,,2020-10-07,541,7,527,18,0,11,0.6111111111111112,0.0,1.0,11,0.0035087719298245723
27,Papua New Guinea,,2020-10-17,581,7,540,47,0,13,0.2765957446808511,0.0,1.0,13,0.0
28,Papua New Guinea,,2020-10-27,588,7,546,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
29,Papua New Guinea,,2020-11-06,597,7,580,44,0,34,0.7727272727272727,0.0,1.0,34,0.0
30,Papua New Guinea,,2020-11-16,602,7,586,15,0,6,0.4,0.0,1.0,6,0.0
31,Papua New Guinea,,2020-11-26,645,7,588,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
32,Papua New Guinea,,2020-12-06,671,7,597,76,0,9,0.11842105263157894,0.0,1.0,9,0.0
33,Papua New Guinea,,2020-12-16,729,8,601,125,1,4,0.04,0.2,0.8,5,-0.19999999999999996
34,Papua New Guinea,,2020-12-26,780,9,661,171,1,60,0.3567251461988304,0.01639344262295082,0.9836065573770492,61,0.18360655737704912
35,Papua New Guinea,,2021-01-05,799,9,755,129,0,94,0.7286821705426356,0.0,1.0,94,0.016393442622950838
36,Papua New Guinea,,2021-01-15,834,9,755,70,0,0,0.0,,,0,
37,Papua New Guinea,,2021-01-25,835,9,790,71,0,35,0.49295774647887325,0.0,1.0,35,
38,Papua New Guinea,,2021-02-04,867,9,828,68,0,38,0.5588235294117647,0.0,1.0,38,0.0
39,Papua New Guinea,,2021-02-14,914,9,846,77,0,18,0.23376623376623376,0.0,1.0,18,0.0
40,Papua New Guinea,,2021-02-24,1139,11,846,284,2,0,0.007042253521126761,1.0,0.0,2,-1.0
41,Papua New Guinea,,2021-03-06,1492,16,846,635,5,0,0.007874015748031496,1.0,0.0,5,0.0
42,Papua New Guinea,,2021-03-16,2351,26,846,1489,10,0,0.006715916722632639,1.0,0.0,10,0.0
43,Papua New Guinea,,2021-03-26,4660,39,846,3788,13,0,0.0034318901795142554,1.0,0.0,13,0.0
44,Papua New Guinea,,2021-04-05,7406,67,846,6521,28,0,0.004293819966262843,1.0,0.0,28,0.0
45,Papua New Guinea,,2021-04-15,9188,82,846,8275,15,0,0.0018126888217522659,1.0,0.0,15,0.0
46,Papua New Guinea,,2021-04-25,10670,102,8369,9742,20,7523,0.7742763292958325,0.0026514649343762427,0.9973485350656237,7543,0.9973485350656237
47,Papua New Guinea,,2021-05-05,11273,121,9773,2802,19,1404,0.5078515346181299,0.013352073085031623,0.9866479269149684,1423,-0.010700608150655322
48,Papua New Guinea,,2021-05-15,13707,136,11034,3813,15,1261,0.33464463676894834,0.011755485893416929,0.9882445141065831,1276,0.0015965871916147067
49,Papua New Guinea,,2021-05-25,15222,156,14183,4052,20,3149,0.7820829220138203,0.006311139160618492,0.9936888608393815,3169,0.005444346732798366
50,Papua New Guinea,,2021-06-04,16185,162,15408,1846,6,1225,0.6668472372697725,0.00487408610885459,0.9951259138911455,1231,0.0014370530517640034
51,Papua New Guinea,,2021-06-12,16661,164,16017,1091,2,609,0.5600366636113657,0.0032733224222585926,0.9967266775777414,611,0.0016007636865958963
