Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Eritrea,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
7,Eritrea,,2020-03-31,15,0,0,15,0,0,0.0,,,0,
8,Eritrea,,2020-04-10,34,0,0,34,0,0,0.0,,,0,
9,Eritrea,,2020-04-20,39,0,3,39,0,3,0.07692307692307693,0.0,1.0,3,
10,Eritrea,,2020-04-30,39,0,26,36,0,23,0.6388888888888888,0.0,1.0,23,0.0
11,Eritrea,,2020-05-10,39,0,37,13,0,11,0.8461538461538461,0.0,1.0,11,0.0
12,Eritrea,,2020-05-20,39,0,39,2,0,2,1.0,0.0,1.0,2,0.0
13,Eritrea,,2020-05-30,39,0,39,0,0,0,,,,0,
14,Eritrea,,2020-06-09,39,0,39,0,0,0,,,,0,
15,Eritrea,,2020-06-19,142,0,39,103,0,0,0.0,,,0,
16,Eritrea,,2020-06-29,191,0,53,152,0,14,0.09210526315789473,0.0,1.0,14,
17,Eritrea,,2020-07-09,232,0,107,179,0,54,0.3016759776536313,0.0,1.0,54,0.0
18,Eritrea,,2020-07-19,251,0,155,144,0,48,0.3333333333333333,0.0,1.0,48,0.0
19,Eritrea,,2020-07-29,265,0,191,110,0,36,0.32727272727272727,0.0,1.0,36,0.0
20,Eritrea,,2020-08-08,285,0,245,94,0,54,0.574468085106383,0.0,1.0,54,0.0
21,Eritrea,,2020-08-18,304,0,261,59,0,16,0.2711864406779661,0.0,1.0,16,0.0
22,Eritrea,,2020-08-28,317,0,284,56,0,23,0.4107142857142857,0.0,1.0,23,0.0
23,Eritrea,,2020-09-07,330,0,295,46,0,11,0.2391304347826087,0.0,1.0,11,0.0
24,Eritrea,,2020-09-17,364,0,305,69,0,10,0.14492753623188406,0.0,1.0,10,0.0
25,Eritrea,,2020-09-27,375,0,341,70,0,36,0.5142857142857142,0.0,1.0,36,0.0
26,Eritrea,,2020-10-07,398,0,358,57,0,17,0.2982456140350877,0.0,1.0,17,0.0
27,Eritrea,,2020-10-17,452,0,388,94,0,30,0.3191489361702128,0.0,1.0,30,0.0
28,Eritrea,,2020-10-27,461,0,405,73,0,17,0.2328767123287671,0.0,1.0,17,0.0
29,Eritrea,,2020-11-06,484,0,429,79,0,24,0.3037974683544304,0.0,1.0,24,0.0
30,Eritrea,,2020-11-16,518,0,451,89,0,22,0.24719101123595505,0.0,1.0,22,0.0
31,Eritrea,,2020-11-26,566,0,477,115,0,26,0.22608695652173913,0.0,1.0,26,0.0
32,Eritrea,,2020-12-06,632,0,508,155,0,31,0.2,0.0,1.0,31,0.0
33,Eritrea,,2020-12-16,711,0,564,203,0,56,0.27586206896551724,0.0,1.0,56,0.0
34,Eritrea,,2020-12-26,992,1,600,428,1,36,0.08644859813084112,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
35,Eritrea,,2021-01-05,1363,3,643,762,2,43,0.05905511811023622,0.044444444444444446,0.9555555555555556,45,-0.017417417417417425
36,Eritrea,,2021-01-15,1877,6,1073,1231,3,430,0.3517465475223396,0.006928406466512702,0.9930715935334873,433,0.03751603797793168
37,Eritrea,,2021-01-25,1950,7,1378,871,1,305,0.3513203214695752,0.0032679738562091504,0.9967320261437909,306,0.0036604326103035767
38,Eritrea,,2021-02-04,2309,7,1683,924,0,305,0.3300865800865801,0.0,1.0,305,0.0032679738562091387
39,Eritrea,,2021-02-14,2429,7,1828,739,0,145,0.19621109607577808,0.0,1.0,145,0.0
40,Eritrea,,2021-02-24,2789,7,2173,954,0,345,0.36163522012578614,0.0,1.0,345,0.0
41,Eritrea,,2021-03-06,2944,7,2436,764,0,263,0.34424083769633507,0.0,1.0,263,0.0
42,Eritrea,,2021-03-16,3062,7,2731,619,0,295,0.4765751211631664,0.0,1.0,295,0.0
43,Eritrea,,2021-03-26,3208,9,2970,470,2,239,0.5127659574468085,0.008298755186721992,0.991701244813278,241,-0.008298755186721962
