Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Canada,,2020-08-08,121084,9064,105255,10086,58,3263,0.32926829268292684,0.01746461909063535,0.9825353809093647,3321,0.0005817859509000822
21,Canada,,2020-08-18,124936,9118,111092,10617,54,5837,0.5548648394084958,0.009166525207944322,0.9908334747920556,5891,0.008298093882690982
22,Canada,,2020-08-28,129253,9181,115029,9043,63,3937,0.4423310848169855,0.01575,0.98425,4000,-0.006583474792055677
23,Canada,,2020-09-07,134335,9212,118386,10125,31,3357,0.3346172839506173,0.009149940968122786,0.9908500590318772,3388,0.0066000590318772145
24,Canada,,2020-09-17,143149,9267,124984,15551,55,6598,0.42781814674297475,0.008266947241845783,0.9917330527581543,6653,0.0008829937262770926
25,Canada,,2020-09-27,156560,9343,133204,22309,76,8220,0.37186785602223316,0.009161041465766635,0.9908389585342333,8296,-0.0008940942239209493
26,Canada,,2020-10-07,176535,9636,147814,33988,293,14610,0.4384782864540426,0.0196604710460981,0.9803395289539019,14903,-0.010499429580331454
27,Canada,,2020-10-17,199523,9836,166444,42073,200,18630,0.4475554393554061,0.010621348911311737,0.9893786510886883,18830,0.009039122134786415
28,Canada,,2020-10-27,226721,10120,189350,50441,284,22906,0.4597450486707242,0.012246658042259594,0.9877533419577404,23190,-0.0016253091309478274
29,Canada,,2020-11-06,260195,10546,214441,60725,426,25091,0.4202058460271717,0.016694752517929224,0.9833052474820708,25517,-0.004448094475669628
30,Canada,,2020-11-16,306437,11152,244699,81450,606,30258,0.37893186003683244,0.01963452566096423,0.9803654743390358,30864,-0.0029397731430350627
31,Canada,,2020-11-26,357926,11902,285672,102075,750,40973,0.40874846926279695,0.017975696857848188,0.9820243031421518,41723,0.0016588288031160747
32,Canada,,2020-12-06,420281,12775,334375,122707,873,48703,0.40401933060053624,0.017609327093755043,0.9823906729062449,49576,0.0003663697640930996
33,Canada,,2020-12-16,487685,13911,397217,140535,1136,62842,0.4552460241221048,0.017756103660633342,0.9822438963393667,63978,-0.00014677656687822616
34,Canada,,2020-12-26,551184,15051,450669,140056,1140,53452,0.38978694236591077,0.020882180539273154,0.9791178194607268,54592,-0.0031260768786398607
35,Canada,,2021-01-05,626129,16389,529580,160409,1338,78911,0.5002774158557188,0.01667310496080948,0.9833268950391906,80249,0.004209075578463728
36,Canada,,2021-01-15,702203,17856,608322,156234,1467,78742,0.5133901711535261,0.01828971811143388,0.9817102818885661,80209,-0.0016166131506244463
37,Canada,,2021-01-25,758142,19245,677636,131964,1389,69314,0.5357749083083265,0.019645559594359503,0.9803544404056405,70703,-0.0013558414829256682
38,Canada,,2021-02-04,798650,20486,729768,101769,1241,52132,0.5244524364000825,0.023251456729057762,0.9767485432709422,53373,-0.003605897134698277
39,Canada,,2021-02-14,830352,21261,771956,80098,775,42188,0.5363804339683887,0.01803877755277797,0.9819612224472221,42963,0.005212679176279877
40,Canada,,2021-02-24,860200,21810,808449,66983,549,36493,0.5530059865936133,0.014821013984126127,0.9851789860158738,37042,0.003217763568651777
41,Canada,,2021-03-06,889255,22212,837730,58996,402,29281,0.5031358058173435,0.013543105481251896,0.9864568945187481,29683,0.0012779085028742365
42,Canada,,2021-03-16,921011,22509,867542,61069,297,29812,0.4930324714667016,0.009864160217875053,0.9901358397821249,30109,0.003678945263376865
43,Canada,,2021-03-26,961839,22809,899230,71788,300,31688,0.44558979216582156,0.009378516943853945,0.9906214830561461,31988,0.0004856432740211192
44,Canada,,2021-04-05,1017761,23083,937403,95722,274,38173,0.40165270261799796,0.00712669389029053,0.9928733061097095,38447,0.0022518230535634176
45,Canada,,2021-04-15,1105778,23482,999374,145292,399,61971,0.4292734630950087,0.006397306397306397,0.9936026936026936,62370,0.0007293874929841238
46,Canada,,2021-04-25,1187484,23950,1081040,164628,468,81666,0.49890662584736495,0.005698005698005698,0.9943019943019943,82134,0.0006993006993006867
47,Canada,,2021-05-05,1266916,24437,1164426,161926,487,83386,0.5179711720168472,0.005806397768054082,0.994193602231946,83873,-0.0001083920700483132
48,Canada,,2021-05-15,1332229,24884,1237776,143366,447,73350,0.514745476612307,0.006057156794991666,0.9939428432050084,73797,-0.0002507590269376081
49,Canada,,2021-05-25,1372492,25269,1300280,109832,385,62504,0.5725926870128925,0.006121897311135493,0.9938781026888646,62889,-6.474051614380194e-05
50,Canada,,2021-06-04,1397898,25668,1345844,72349,399,45564,0.6352955811414117,0.00868089550290451,0.9913191044970955,45963,-0.0025589981917690796
51,Canada,,2021-06-14,1411228,25921,1368941,39716,253,23097,0.5879242622620606,0.010835117773019272,0.9891648822269807,23350,-0.0021542222701147473
52,Canada,,2021-06-24,1419569,26162,1383379,24707,241,14438,0.5941231230015785,0.016418012126166632,0.9835819878738333,14679,-0.005582894353147405
53,Canada,,2021-07-04,1424784,26316,1391882,15243,154,8503,0.56793282162304,0.017789072426937738,0.9822109275730623,8657,-0.0013710603007710542
54,Canada,,2021-07-14,1429369,26427,1397993,11171,111,6111,0.5569778891773342,0.017839922854387655,0.9821600771456124,6222,-5.085042744989998e-05
55,Canada,,2021-07-24,1433525,26504,1401834,9105,77,3841,0.4303130148270181,0.019652884124553342,0.9803471158754467,3918,-0.001812961270165725
56,Canada,,2021-08-02,1439032,26561,1404327,10694,57,2493,0.23845146811296053,0.02235294117647059,0.9776470588235294,2550,-0.0027000570519172262
