Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Kazakhstan,,2020-03-21,53,0,0,53,0,0,0.0,,,0,
7,Kazakhstan,,2020-03-31,343,2,24,343,2,24,0.07580174927113703,0.07692307692307693,0.9230769230769231,26,
8,Kazakhstan,,2020-04-10,812,10,64,786,8,40,0.061068702290076333,0.16666666666666666,0.8333333333333334,48,-0.08974358974358976
9,Kazakhstan,,2020-04-20,1852,19,447,1778,9,383,0.2204724409448819,0.02295918367346939,0.9770408163265306,392,0.14370748299319724
10,Kazakhstan,,2020-04-30,3402,25,866,2936,6,419,0.14475476839237056,0.01411764705882353,0.9858823529411764,425,0.008841536614645817
11,Kazakhstan,,2020-05-10,5090,31,1941,4199,6,1075,0.2574422481543225,0.005550416281221091,0.9944495837187789,1081,0.008567230777602464
12,Kazakhstan,,2020-05-20,6969,35,3734,4997,4,1793,0.359615769461677,0.0022259321090706734,0.9977740678909294,1797,0.003324484172150477
13,Kazakhstan,,2020-05-30,10382,38,5220,6613,3,1486,0.22516255859670345,0.0020147750167897917,0.9979852249832102,1489,0.00021115709228081148
14,Kazakhstan,,2020-06-09,13074,61,8015,7816,23,2795,0.36054247697031727,0.008161816891412349,0.9918381831085876,2818,-0.006147041874622561
15,Kazakhstan,,2020-06-19,16779,113,10411,8703,52,2396,0.281282316442606,0.021241830065359478,0.9787581699346405,2448,-0.013080013173947136
16,Kazakhstan,,2020-06-29,21819,188,13008,11295,75,2597,0.23656485170429395,0.0280688622754491,0.9719311377245509,2672,-0.006827032210089623
17,Kazakhstan,,2020-07-09,54747,313,35137,41551,125,22129,0.5355827777911483,0.0056169677361373235,0.9943830322638627,22254,0.022451894539311845
18,Kazakhstan,,2020-07-19,71838,585,43029,36388,272,7892,0.2243596790150599,0.03331700146986771,0.9666829985301323,8164,-0.027700033733730423
19,Kazakhstan,,2020-07-29,87664,793,57815,44050,208,14786,0.34038592508513055,0.013872215552887823,0.9861277844471121,14994,0.019444785916979845
20,Kazakhstan,,2020-08-08,109939,1109,72273,51331,316,14458,0.28781827745417,0.0213889264924868,0.9786110735075132,14774,-0.007516710939598936
21,Kazakhstan,,2020-08-18,121973,1633,86286,48591,524,14013,0.29917062830565333,0.036045951709431104,0.9639540482905689,14537,-0.014657025216944342
22,Kazakhstan,,2020-08-28,128618,1781,101144,40699,148,14858,0.3687068478340991,0.009862721578035452,0.9901372784219645,15006,0.026183230131395674
23,Kazakhstan,,2020-09-07,134123,1948,105850,31198,167,4706,0.1561959099942304,0.034270469936384156,0.9657295300636158,4873,-0.02440774835834869
24,Kazakhstan,,2020-09-17,137393,1999,108252,29595,51,2402,0.0828856225713803,0.02079086832450061,0.9792091316754994,2453,0.013479601611883552
25,Kazakhstan,,2020-09-27,140175,2075,129701,29924,76,21449,0.7193222831172303,0.0035307781649245064,0.9964692218350755,21525,0.01726009015957608
26,Kazakhstan,,2020-10-07,142239,2106,131111,10463,31,1410,0.1377234062888273,0.021512838306731435,0.9784871616932685,1441,-0.01798206014180692
