Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Latvia,,2020-03-11,10,0,1,10,0,1,0.1,0.0,1.0,1,
6,Latvia,,2020-03-21,124,0,1,123,0,0,0.0,,,0,
7,Latvia,,2020-03-31,398,0,1,397,0,0,0.0,,,0,
8,Latvia,,2020-04-10,612,3,16,611,3,15,0.029459901800327332,0.16666666666666666,0.8333333333333334,18,
9,Latvia,,2020-04-20,739,5,88,720,2,72,0.10277777777777777,0.02702702702702703,0.972972972972973,74,0.13963963963963966
10,Latvia,,2020-04-30,858,15,348,765,10,260,0.35294117647058826,0.037037037037037035,0.9629629629629629,270,-0.010010010010010117
11,Latvia,,2020-05-10,939,18,464,576,3,116,0.2065972222222222,0.025210084033613446,0.9747899159663865,119,0.011826953003423624
12,Latvia,,2020-05-20,1016,21,694,534,3,230,0.4363295880149813,0.012875536480686695,0.9871244635193133,233,0.012334547552926733
13,Latvia,,2020-05-30,1065,24,745,350,3,51,0.15428571428571428,0.05555555555555555,0.9444444444444444,54,-0.04268001907486885
14,Latvia,,2020-06-09,1089,26,794,320,2,49,0.159375,0.0392156862745098,0.9607843137254902,51,0.016339869281045805
15,Latvia,,2020-06-19,1110,30,903,290,4,109,0.3896551724137931,0.035398230088495575,0.9646017699115044,113,0.0038174561860141454
16,Latvia,,2020-06-29,1117,30,932,184,0,29,0.15760869565217392,0.0,1.0,29,0.03539823008849563
17,Latvia,,2020-07-09,1154,30,1019,192,0,87,0.453125,0.0,1.0,87,0.0
18,Latvia,,2020-07-19,1192,31,1022,143,1,3,0.027972027972027972,0.25,0.75,4,-0.25
19,Latvia,,2020-07-29,1224,31,1052,171,0,30,0.17543859649122806,0.0,1.0,30,0.25
20,Latvia,,2020-08-08,1288,32,1070,205,1,18,0.09268292682926829,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
21,Latvia,,2020-08-18,1323,33,1093,221,1,23,0.1085972850678733,0.041666666666666664,0.9583333333333334,24,0.010964912280701844
22,Latvia,,2020-08-28,1375,34,1163,249,1,70,0.285140562248996,0.014084507042253521,0.9859154929577465,71,0.027582159624413127
23,Latvia,,2020-09-07,1429,35,1187,232,1,24,0.10775862068965517,0.04,0.96,25,-0.025915492957746533
24,Latvia,,2020-09-17,1494,36,1248,272,1,61,0.22794117647058823,0.016129032258064516,0.9838709677419355,62,0.023870967741935534
25,Latvia,,2020-09-27,1676,36,1304,392,0,56,0.14285714285714285,0.0,1.0,56,0.016129032258064502
26,Latvia,,2020-10-07,2261,40,1322,921,4,18,0.023887079261672096,0.18181818181818182,0.8181818181818182,22,-0.18181818181818177
27,Latvia,,2020-10-17,3392,43,1329,2030,3,7,0.0049261083743842365,0.3,0.7,10,-0.11818181818181828
28,Latvia,,2020-10-27,4893,63,1382,3521,20,53,0.02073274637886964,0.273972602739726,0.726027397260274,73,0.026027397260274032
29,Latvia,,2020-11-06,7476,95,1444,6031,32,62,0.015586138285524789,0.3404255319148936,0.6595744680851063,94,-0.06645292917516765
30,Latvia,,2020-11-16,10636,126,1515,9097,31,71,0.011212487633285698,0.30392156862745096,0.696078431372549,102,0.03650396328744265
31,Latvia,,2020-11-26,15171,188,1719,13530,62,204,0.019660014781966002,0.23308270676691728,0.7669172932330827,266,0.07083886186053368
32,Latvia,,2020-12-06,21313,262,1866,19406,74,147,0.011388230444192517,0.334841628959276,0.665158371040724,221,-0.10175892219235871
33,Latvia,,2020-12-16,27495,382,18153,25367,120,16287,0.6467851933614539,0.007313951362223441,0.9926860486377765,16407,0.3275276775970526
34,Latvia,,2020-12-26,35819,515,24722,17284,133,6569,0.38775746355010415,0.01984482244106237,0.9801551775589377,6702,-0.012530871078838879
35,Latvia,,2021-01-05,43942,722,30892,18705,207,6170,0.3409248863940123,0.032460404578955625,0.9675395954210444,6377,-0.012615582137893266
