Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Singapore,,2020-01-31,13,,,13,,,,,,,
2,Singapore,,2020-02-10,45,0,2,,,,,,,,
3,Singapore,,2020-02-20,84,0,34,82,0,32,0.3902439024390244,0.0,1.0,32,
4,Singapore,,2020-03-01,106,0,72,72,0,38,0.5277777777777778,0.0,1.0,38,0.0
5,Singapore,,2020-03-11,178,0,96,106,0,24,0.22641509433962265,0.0,1.0,24,0.0
6,Singapore,,2020-03-21,432,2,140,336,2,44,0.13690476190476192,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
7,Singapore,,2020-03-31,926,3,240,784,1,100,0.1288265306122449,0.009900990099009901,0.9900990099009901,101,0.03357727077055528
8,Singapore,,2020-04-10,2108,7,492,1865,4,252,0.13726541554959787,0.015625,0.984375,256,-0.00572400990099009
9,Singapore,,2020-04-20,8014,11,801,7515,4,309,0.04165003326679973,0.012779552715654952,0.987220447284345,313,0.002845447284344993
10,Singapore,,2020-04-30,16169,15,1244,15357,4,443,0.029107247509279156,0.008948545861297539,0.9910514541387024,447,0.003831006854357444
11,Singapore,,2020-05-10,23336,20,2721,22077,5,1477,0.06712868596276668,0.0033738191632928477,0.9966261808367072,1482,0.005574726698004739
12,Singapore,,2020-05-20,29364,22,11207,26623,2,8486,0.3188220711414942,0.000235626767200754,0.9997643732327992,8488,0.003138192396092032
13,Singapore,,2020-05-30,34366,23,20727,23137,1,9520,0.4115053809914855,0.00010503098414032139,0.9998949690158597,9521,0.00013059578306051645
14,Singapore,,2020-06-09,38514,25,25877,17764,2,5150,0.290024769196127,0.00038819875776397513,0.999611801242236,5152,-0.0002831677736236937
15,Singapore,,2020-06-19,41615,26,33459,15713,1,7582,0.4825940304206708,0.00013187392852433074,0.9998681260714757,7583,0.0002563248292396514
16,Singapore,,2020-06-29,43661,26,37985,10176,0,4526,0.44477201257861637,0.0,1.0,4526,0.00013187392852431756
17,Singapore,,2020-07-09,45423,26,41645,7412,0,3660,0.4937938478143551,0.0,1.0,3660,0.0
18,Singapore,,2020-07-19,47912,27,44086,6241,1,2441,0.3912834481653581,0.0004095004095004095,0.9995904995904996,2442,-0.00040950040950038513
19,Singapore,,2020-07-29,51531,27,46098,7418,0,2012,0.2712321380425991,0.0,1.0,2012,0.00040950040950038513
20,Singapore,,2020-08-08,54929,27,48583,8804,0,2485,0.28225806451612906,0.0,1.0,2485,0.0
21,Singapore,,2020-08-18,55938,27,52533,7328,0,3950,0.539028384279476,0.0,1.0,3950,0.0
22,Singapore,,2020-08-28,56666,27,55337,4106,0,2804,0.6829030686799805,0.0,1.0,2804,0.0
23,Singapore,,2020-09-07,57044,27,56408,1680,0,1071,0.6375,0.0,1.0,1071,0.0
24,Singapore,,2020-09-17,57532,27,57039,1097,0,631,0.5752051048313582,0.0,1.0,631,0.0
25,Singapore,,2020-09-27,57700,27,57367,634,0,328,0.5173501577287066,0.0,1.0,328,0.0
26,Singapore,,2020-10-07,57840,27,57624,446,0,257,0.5762331838565022,0.0,1.0,257,0.0
27,Singapore,,2020-10-17,57904,28,57798,253,1,174,0.691699604743083,0.005714285714285714,0.9942857142857143,175,-0.005714285714285672
28,Singapore,,2020-10-27,57980,28,57883,154,0,85,0.551948051948052,0.0,1.0,85,0.005714285714285672
29,Singapore,,2020-11-06,58047,28,57959,136,0,76,0.5588235294117647,0.0,1.0,76,0.0
30,Singapore,,2020-11-16,58124,28,58033,137,0,74,0.5401459854014599,0.0,1.0,74,0.0
31,Singapore,,2020-11-26,58195,28,58104,134,0,71,0.5298507462686567,0.0,1.0,71,0.0
32,Singapore,,2020-12-06,58260,29,58160,128,1,56,0.4453125,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
33,Singapore,,2020-12-16,58353,29,58238,164,0,78,0.47560975609756095,0.0,1.0,78,0.01754385964912286
34,Singapore,,2020-12-26,58519,29,58362,252,0,124,0.49206349206349204,0.0,1.0,124,0.0
35,Singapore,,2021-01-05,58749,29,58517,358,0,155,0.4329608938547486,0.0,1.0,155,0.0
36,Singapore,,2021-01-15,59059,29,58771,513,0,254,0.4951267056530214,0.0,1.0,254,0.0
37,Singapore,,2021-01-25,59352,29,59066,552,0,295,0.5344202898550725,0.0,1.0,295,0.0
38,Singapore,,2021-02-04,59624,29,59348,529,0,282,0.5330812854442344,0.0,1.0,282,0.0
39,Singapore,,2021-02-14,59800,29,59621,423,0,273,0.6453900709219859,0.0,1.0,273,0.0
40,Singapore,,2021-02-24,59890,29,59761,240,0,140,0.5833333333333334,0.0,1.0,140,0.0
41,Singapore,,2021-03-06,60020,29,59879,230,0,118,0.5130434782608696,0.0,1.0,118,0.0
42,Singapore,,2021-03-09,60052,29,59905,144,0,26,0.18055555555555555,0.0,1.0,26,0.0
