Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Lebanon,,2020-03-01,10,0,0,10,0,0,0.0,,,0,
5,Lebanon,,2020-03-11,61,3,1,61,3,1,0.06557377049180328,0.75,0.25,4,
6,Lebanon,,2020-03-21,187,4,4,183,1,3,0.02185792349726776,0.25,0.75,4,0.5
7,Lebanon,,2020-03-31,470,12,37,462,8,33,0.08874458874458875,0.1951219512195122,0.8048780487804879,41,0.054878048780487854
8,Lebanon,,2020-04-10,609,20,76,560,8,39,0.08392857142857142,0.1702127659574468,0.8297872340425532,47,0.024909185262065314
9,Lebanon,,2020-04-20,677,21,103,581,1,27,0.04819277108433735,0.03571428571428571,0.9642857142857143,28,0.13449848024316113
10,Lebanon,,2020-04-30,725,24,150,601,3,47,0.08319467554076539,0.06,0.94,50,-0.024285714285714355
11,Lebanon,,2020-05-10,845,26,234,671,2,84,0.12816691505216096,0.023255813953488372,0.9767441860465116,86,0.03674418604651164
12,Lebanon,,2020-05-20,961,26,251,701,0,17,0.024251069900142655,0.0,1.0,17,0.023255813953488413
13,Lebanon,,2020-05-30,1191,26,708,914,0,457,0.5,0.0,1.0,457,0.0
14,Lebanon,,2020-06-09,1368,30,795,634,4,87,0.14353312302839116,0.04395604395604396,0.9560439560439561,91,-0.04395604395604391
15,Lebanon,,2020-06-19,1510,32,960,685,2,165,0.24379562043795622,0.011976047904191617,0.9880239520958084,167,0.03197999605185231
16,Lebanon,,2020-06-29,1745,34,1170,753,2,210,0.2815405046480744,0.009433962264150943,0.9905660377358491,212,0.002542085640040659
17,Lebanon,,2020-07-09,2011,36,1368,807,2,198,0.24783147459727387,0.01,0.99,200,-0.0005660377358490676
18,Lebanon,,2020-07-19,2859,40,1515,1455,4,147,0.10378006872852234,0.026490066225165563,0.9735099337748344,151,-0.01649006622516558
19,Lebanon,,2020-07-29,4205,55,1753,2650,15,238,0.09547169811320755,0.05928853754940711,0.9407114624505929,253,-0.03279847132424152
20,Lebanon,,2020-08-08,6223,78,2043,4415,23,290,0.07089467723669308,0.07348242811501597,0.9265175718849841,313,-0.014193890565608824
21,Lebanon,,2020-08-18,9758,107,2852,7637,29,809,0.10972895115883201,0.034606205250596656,0.9653937947494033,838,0.038876222864419274
22,Lebanon,,2020-08-28,15613,148,4260,12654,41,1408,0.11450924608819346,0.028295376121463076,0.971704623878537,1449,0.0063108291291336105
23,Lebanon,,2020-09-07,20826,200,6430,16418,52,2170,0.1353392617858448,0.023402340234023402,0.9765976597659766,2222,0.004893035887439612
