Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Czechia,,2020-03-11,91,0,0,91,0,0,0.0,,,0,
6,Czechia,,2020-03-21,995,0,6,995,0,6,0.006030150753768844,0.0,1.0,6,
7,Czechia,,2020-03-31,3308,31,45,3302,31,39,0.021199273167777106,0.44285714285714284,0.5571428571428572,70,-0.44285714285714284
8,Czechia,,2020-04-10,5732,119,346,5656,88,301,0.06877652050919378,0.2262210796915167,0.7737789203084833,389,0.2166360631656261
9,Czechia,,2020-04-20,6900,194,1559,6435,75,1213,0.20015540015540015,0.05822981366459627,0.9417701863354038,1288,0.1679912660269205
10,Czechia,,2020-04-30,7682,236,3314,5929,42,1755,0.30308652386574464,0.02337228714524207,0.9766277128547579,1797,0.03485752651935414
11,Czechia,,2020-05-10,8123,280,4474,4573,44,1160,0.26328449595451564,0.036544850498338874,0.9634551495016611,1204,-0.0131725633530968
12,Czechia,,2020-05-20,8721,304,5830,3967,24,1356,0.34786992689689944,0.017391304347826087,0.9826086956521739,1380,0.01915354615051279
13,Czechia,,2020-05-30,9230,319,6546,3096,15,716,0.2361111111111111,0.02051983584131327,0.9794801641586868,731,-0.00312853149348713
14,Czechia,,2020-06-09,9751,328,7053,2886,9,507,0.1787941787941788,0.01744186046511628,0.9825581395348837,516,0.0030779753761969175
15,Czechia,,2020-06-19,10406,335,7473,3025,7,420,0.14115702479338843,0.01639344262295082,0.9836065573770492,427,0.0010484178421654722
16,Czechia,,2020-06-29,11805,348,7746,3997,13,273,0.07155366524893671,0.045454545454545456,0.9545454545454546,286,-0.029061102831594576
17,Czechia,,2020-07-09,12919,352,8128,4825,4,382,0.08,0.010362694300518135,0.9896373056994818,386,0.03509185115402724
18,Czechia,,2020-07-19,13945,359,8761,5465,7,633,0.1171088746569076,0.0109375,0.9890625,640,-0.0005748056994818729
19,Czechia,,2020-07-29,16093,374,11429,6973,15,2668,0.3847698264735408,0.005590756615728662,0.9944092433842714,2683,0.005346743384271435
20,Czechia,,2020-08-08,18235,389,12764,6432,15,1335,0.20988805970149255,0.011111111111111112,0.9888888888888889,1350,-0.005520354495382462
21,Czechia,,2020-08-18,20483,401,15146,7330,12,2382,0.32660300136425646,0.005012531328320802,0.9949874686716792,2394,0.00609857978279027
22,Czechia,,2020-08-28,23777,419,17497,8230,18,2351,0.2878493317132442,0.007598142676234698,0.9924018573237653,2369,-0.0025856113479139076
23,Czechia,,2020-09-07,28716,437,19855,10800,18,2358,0.22,0.007575757575757576,0.9924242424242424,2376,2.2385100477140263e-05
24,Czechia,,2020-09-17,44155,489,23377,23863,52,3522,0.1497716129572979,0.014549524342473419,0.9854504756575265,3574,-0.006973766766715905
25,Czechia,,2020-09-27,64597,606,31268,40731,117,7891,0.19660700694802485,0.01461038961038961,0.9853896103896104,8008,-6.0865267916154764e-05
26,Czechia,,2020-10-07,95360,829,50767,63486,223,19499,0.3106511671864663,0.01130716965824967,0.9886928303417504,19722,0.003303219952140002
27,Czechia,,2020-10-17,168827,1352,68945,117231,523,18178,0.15952265185829687,0.02796641890807978,0.9720335810919202,18701,-0.0166592492498302
28,Czechia,,2020-10-27,284033,2547,111443,213736,1195,42498,0.20442508515177601,0.02734991875128739,0.9726500812487127,43693,0.0006165001567924877
29,Czechia,,2020-11-06,403497,4484,214882,289507,1937,103439,0.3639842905352893,0.018381794716064378,0.9816182052839356,105376,0.008968124035222957
30,Czechia,,2020-11-16,465523,6416,341249,246157,1932,126367,0.521208009522378,0.015058574112035168,0.9849414258879648,128299,0.003323220604029231
31,Czechia,,2020-11-26,511520,7779,431874,163855,1363,90625,0.5613987977174941,0.014817150063051702,0.9851828499369483,91988,0.00024142404898341852
32,Czechia,,2020-12-06,546833,8902,478094,107180,1123,46220,0.4417148721776451,0.023720507783621655,0.9762794922163783,47343,-0.008903357720569938
33,Czechia,,2020-12-16,594148,9882,518423,107152,980,40329,0.38551776915036584,0.023723643758018834,0.9762763562419812,41309,-3.1359743971615117e-06
34,Czechia,,2020-12-26,667569,10950,563454,139264,1068,45031,0.33101878446691174,0.02316753074904011,0.9768324692509599,46099,0.0005561130089787314
35,Czechia,,2021-01-05,759635,12257,625890,185231,1307,62436,0.34412706296462253,0.02050421222722495,0.979495787772775,63743,0.0026633185218151167
36,Czechia,,2021-01-15,874605,14029,717569,236458,1772,91679,0.39521183465985504,0.018961808862398476,0.9810381911376015,93451,0.0015424033648264723
37,Czechia,,2021-01-25,940004,15453,819662,208406,1424,102093,0.4967083481281729,0.013756194634697683,0.9862438053653023,103517,0.005205614227700828
38,Czechia,,2021-02-04,1013352,16826,902007,178237,1373,82345,0.46970045501214674,0.016400296232590362,0.9835997037674097,83718,-0.002644101597892634
39,Czechia,,2021-02-14,1088009,18143,966399,169176,1317,64392,0.38840615690168817,0.020042916495457242,0.9799570835045428,65709,-0.0036426202628668802
40,Czechia,,2021-02-24,1184352,19682,1037430,199810,1539,71031,0.3631950352835193,0.02120711037618851,0.9787928896238115,72570,-0.0011641938807313013
41,Czechia,,2021-02-26,1212780,19999,1055083,155668,317,17653,0.11543798340057045,0.017640511964385087,0.9823594880356149,17970,0.003566598411803401
