Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Pakistan,,2020-10-27,330200,6759,311814,16477,105,4745,0.29434969958123447,0.021649484536082474,0.9783505154639175,4850,0.0012481008094629154
29,Pakistan,,2020-11-06,341753,6943,317898,23180,184,6084,0.27040552200172563,0.029355456285896617,0.9706445437141034,6268,-0.007705971749814133
30,Pakistan,,2020-11-16,361082,7193,324834,36241,250,6936,0.19828371181810656,0.034789869190091846,0.9652101308099081,7186,-0.005434412904195218
31,Pakistan,,2020-11-26,389311,7897,335881,57284,704,11047,0.2051358145380909,0.0599097949110714,0.9400902050889286,11751,-0.02511992572097954
32,Pakistan,,2020-12-06,420294,8398,356542,76516,501,20661,0.2765696063568404,0.02367451091579246,0.9763254890842076,21162,0.03623528399527898
33,Pakistan,,2020-12-16,448522,9080,396591,83582,682,40049,0.4873178435548324,0.01674400333898014,0.9832559966610198,40731,0.006930507576812239
34,Pakistan,,2020-12-26,471335,9874,422132,65664,794,25541,0.401056895711501,0.03014999050692994,0.9698500094930701,26335,-0.013405987167949718
35,Pakistan,,2021-01-05,492594,10461,448393,60588,587,26261,0.4431240509671882,0.02186382598331347,0.9781361740166865,26848,0.008286164523616413
36,Pakistan,,2021-01-15,516770,10908,472099,57916,447,23706,0.4170350162304027,0.018507017761768725,0.9814929822382312,24153,0.003356808221544716
37,Pakistan,,2021-01-25,535914,11376,490126,52907,468,18027,0.34957567051618876,0.025304136253041364,0.9746958637469586,18495,-0.006797118491272625
38,Pakistan,,2021-02-04,551842,11886,507502,50340,510,17376,0.35530393325387366,0.028513921502851394,0.9714860784971486,17886,-0.003209785249809971
39,Pakistan,,2021-02-14,564077,12333,525997,44689,447,18495,0.42386269551791267,0.02359835286664555,0.9764016471333544,18942,0.0049155686362057915
40,Pakistan,,2021-02-24,575941,12772,539888,37611,439,13891,0.38100555688495386,0.03063503140265178,0.9693649685973482,14330,-0.007036678536006202
41,Pakistan,,2021-03-06,590508,13205,559248,37848,433,19360,0.5229602621010357,0.021876420956903956,0.978123579043096,19793,0.008758610445747772
42,Pakistan,,2021-03-13,605200,13508,570571,32747,303,11323,0.35502488777597946,0.02606227421297093,0.9739377257870291,11626,-0.004185853256066907
