Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Fiji,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
7,Fiji,,2020-03-31,5,0,0,5,0,0,0.0,,,0,
8,Fiji,,2020-04-10,16,0,0,16,0,0,0.0,,,0,
9,Fiji,,2020-04-20,18,0,3,18,0,3,0.16666666666666666,0.0,1.0,3,
10,Fiji,,2020-04-30,18,0,12,15,0,9,0.6,0.0,1.0,9,0.0
11,Fiji,,2020-05-10,18,0,14,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
12,Fiji,,2020-05-20,18,0,15,4,0,1,0.25,0.0,1.0,1,0.0
13,Fiji,,2020-05-30,18,0,15,3,0,0,0.0,,,0,
14,Fiji,,2020-06-09,18,0,18,3,0,3,1.0,0.0,1.0,3,
15,Fiji,,2020-06-19,18,0,18,0,0,0,,,,0,
16,Fiji,,2020-06-29,18,0,18,0,0,0,,,,0,
17,Fiji,,2020-07-09,26,0,18,8,0,0,0.0,,,0,
18,Fiji,,2020-07-19,27,0,18,9,0,0,0.0,,,0,
19,Fiji,,2020-07-29,27,0,18,9,0,0,0.0,,,0,
20,Fiji,,2020-08-08,27,1,18,9,1,0,0.1111111111111111,1.0,0.0,1,
21,Fiji,,2020-08-18,28,1,20,9,0,2,0.2222222222222222,0.0,1.0,2,1.0
22,Fiji,,2020-08-28,28,2,23,7,1,3,0.5714285714285714,0.25,0.75,4,-0.25
23,Fiji,,2020-09-07,31,2,24,6,0,1,0.16666666666666666,0.0,1.0,1,0.25
24,Fiji,,2020-09-17,32,2,26,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
25,Fiji,,2020-09-27,32,2,28,4,0,2,0.5,0.0,1.0,2,0.0
26,Fiji,,2020-10-07,32,2,28,2,0,0,0.0,,,0,
27,Fiji,,2020-10-17,32,2,30,2,0,2,1.0,0.0,1.0,2,
28,Fiji,,2020-10-27,33,2,30,1,0,0,0.0,,,0,
29,Fiji,,2020-11-06,34,2,31,2,0,1,0.5,0.0,1.0,1,
30,Fiji,,2020-11-16,35,2,32,2,0,1,0.5,0.0,1.0,1,0.0
31,Fiji,,2020-11-26,38,2,33,4,0,1,0.25,0.0,1.0,1,0.0
32,Fiji,,2020-12-06,44,2,33,9,0,0,0.0,,,0,
33,Fiji,,2020-12-16,46,2,38,11,0,5,0.45454545454545453,0.0,1.0,5,
34,Fiji,,2020-12-26,46,2,44,6,0,6,1.0,0.0,1.0,6,0.0
35,Fiji,,2021-01-05,53,2,44,7,0,0,0.0,,,0,
36,Fiji,,2021-01-15,53,2,47,7,0,3,0.42857142857142855,0.0,1.0,3,
37,Fiji,,2021-01-25,55,2,53,6,0,6,1.0,0.0,1.0,6,0.0
38,Fiji,,2021-02-04,56,2,53,1,0,0,0.0,,,0,
39,Fiji,,2021-02-14,56,2,54,1,0,1,1.0,0.0,1.0,1,
40,Fiji,,2021-02-24,57,2,54,1,0,0,0.0,,,0,
41,Fiji,,2021-03-06,63,2,55,7,0,1,0.14285714285714285,0.0,1.0,1,
42,Fiji,,2021-03-16,66,2,60,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
43,Fiji,,2021-03-26,67,2,64,5,0,4,0.8,0.0,1.0,4,0.0
44,Fiji,,2021-04-05,67,2,64,1,0,0,0.0,,,0,
45,Fiji,,2021-04-15,68,2,64,2,0,0,0.0,,,0,
46,Fiji,,2021-04-25,91,2,65,25,0,1,0.04,0.0,1.0,1,
47,Fiji,,2021-05-05,125,2,84,58,0,19,0.3275862068965517,0.0,1.0,19,0.0
48,Fiji,,2021-05-15,166,4,109,80,2,25,0.3375,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
49,Fiji,,2021-05-25,259,4,147,146,0,38,0.2602739726027397,0.0,1.0,38,0.07407407407407407
50,Fiji,,2021-06-04,571,4,189,420,0,42,0.1,0.0,1.0,42,0.0
51,Fiji,,2021-06-14,1206,4,335,1013,0,146,0.1441263573543929,0.0,1.0,146,0.0
52,Fiji,,2021-06-24,2848,13,653,2509,9,318,0.13033080908728578,0.027522935779816515,0.9724770642201835,327,-0.02752293577981646
53,Fiji,,2021-07-04,6161,30,1209,5495,17,556,0.10427661510464058,0.029668411867364748,0.9703315881326352,573,-0.002145476087548337
54,Fiji,,2021-07-14,12032,59,2221,10793,29,1012,0.09645140368757528,0.027857829010566763,0.9721421709894332,1041,0.0018105828567980264
55,Fiji,,2021-07-22,21361,161,4729,19081,102,2508,0.13678528379015775,0.03908045977011494,0.960919540229885,2610,-0.011222630759548213
