Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,United Arab Emirates,,2020-01-31,4,,,4,,,,,,,
2,United Arab Emirates,,2020-02-10,8,0,0,,,,,,,,
3,United Arab Emirates,,2020-02-20,9,0,4,9,0,4,0.4444444444444444,0.0,1.0,4,
4,United Arab Emirates,,2020-03-01,21,0,5,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
5,United Arab Emirates,,2020-03-11,74,0,17,69,0,12,0.17391304347826086,0.0,1.0,12,0.0
6,United Arab Emirates,,2020-03-21,153,2,38,136,2,21,0.16911764705882354,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
7,United Arab Emirates,,2020-03-31,664,6,61,624,4,23,0.04326923076923077,0.14814814814814814,0.8518518518518519,27,-0.06119162640901765
8,United Arab Emirates,,2020-04-10,3360,16,418,3293,10,357,0.11144852717886426,0.027247956403269755,0.9727520435967303,367,0.12090019174487843
9,United Arab Emirates,,2020-04-20,7265,43,1360,6831,27,942,0.14185331576635923,0.02786377708978328,0.9721362229102167,969,-0.0006158206865135574
10,United Arab Emirates,,2020-04-30,12481,105,2429,11078,62,1069,0.10209424083769633,0.05481874447391689,0.9451812555260831,1131,-0.02695496738413361
11,United Arab Emirates,,2020-05-10,18198,198,4804,15664,93,2375,0.15755873340143003,0.03768233387358185,0.9623176661264181,2468,0.017136410600334995
12,United Arab Emirates,,2020-05-20,26004,233,11809,21002,35,7005,0.3352061708408723,0.004971590909090909,0.9950284090909091,7040,0.032710742964490946
13,United Arab Emirates,,2020-05-30,33896,262,17546,21854,29,5737,0.2638418596138007,0.005029483177245924,0.9949705168227541,5766,-5.7892268155002036e-05
14,United Arab Emirates,,2020-06-09,39904,283,22740,22096,21,5194,0.23601556842867488,0.004026845637583893,0.9959731543624161,5215,0.0010026375396620102
15,United Arab Emirates,,2020-06-19,44145,300,30996,21122,17,8256,0.3916769245336616,0.0020548773117369757,0.9979451226882631,8273,0.0019719683258470067
16,United Arab Emirates,,2020-06-29,48246,314,37076,16950,14,6080,0.3595280235988201,0.002297341647522153,0.9977026583524778,6094,-0.00024246433578523074
17,United Arab Emirates,,2020-07-09,53577,328,43570,16187,14,6494,0.4020510286032001,0.0021511985248924403,0.9978488014751076,6508,0.00014614312262972717
18,United Arab Emirates,,2020-07-19,56922,339,49269,13024,11,5699,0.4384213759213759,0.001926444833625219,0.9980735551663747,5710,0.0002247536912671766
19,United Arab Emirates,,2020-07-29,59921,347,53202,10313,8,3933,0.38213904780374286,0.0020299416391778738,0.9979700583608221,3941,-0.00010349680555266083
20,United Arab Emirates,,2020-08-08,62300,356,56245,8751,9,3043,0.34876014169809166,0.002948885976408912,0.997051114023591,3052,-0.0009189443372310535
21,United Arab Emirates,,2020-08-18,64906,366,57909,8305,10,1664,0.20156532209512343,0.005973715651135006,0.994026284348865,1674,-0.0030248296747260595
22,United Arab Emirates,,2020-08-28,68901,379,59861,10626,13,1952,0.18492377188029363,0.0066157760814249365,0.9933842239185751,1965,-0.0006420604302899147
23,United Arab Emirates,,2020-09-07,74454,390,66533,14214,11,6672,0.470170254678486,0.001645967379919198,0.9983540326200808,6683,0.004969808701505762
24,United Arab Emirates,,2020-09-17,82568,402,72117,15645,12,5584,0.3576861617130074,0.002144388849177984,0.997855611150822,5596,-0.0004984214692588251
25,United Arab Emirates,,2020-09-27,91469,412,80544,18950,10,8427,0.44522427440633244,0.0011852554225435582,0.9988147445774564,8437,0.0009591334266344509
26,United Arab Emirates,,2020-10-07,101840,436,91710,20884,24,11166,0.5358168933154568,0.0021447721179624667,0.9978552278820375,11190,-0.0009595166954189382
27,United Arab Emirates,,2020-10-17,114387,459,106354,22241,23,14644,0.6594577581943258,0.0015681461784959434,0.998431853821504,14667,0.0005766259394665019
28,United Arab Emirates,,2020-10-27,127624,482,122458,20811,23,16104,0.7749267214453894,0.0014261796986420289,0.998573820301358,16127,0.00014196647985398325
29,United Arab Emirates,,2020-11-06,139891,510,136936,16951,28,14478,0.8557607220812932,0.0019302357645112366,0.9980697642354888,14506,-0.0005040560658692295
30,United Arab Emirates,,2020-11-16,151554,534,143932,14108,24,6996,0.4975900198468954,0.003418803418803419,0.9965811965811966,7020,-0.0014885676542921722
31,United Arab Emirates,,2020-11-26,163967,564,151870,19501,30,7938,0.4085944310548177,0.0037650602409638554,0.9962349397590361,7968,-0.0003462568221604956
32,United Arab Emirates,,2020-12-06,176429,592,159132,23995,28,7262,0.3038132944363409,0.003840877914951989,0.996159122085048,7290,-7.581767398812111e-05
33,United Arab Emirates,,2020-12-16,188545,626,165749,28821,34,6617,0.23076923076923078,0.005112013231093069,0.9948879867689069,6651,-0.001271135316141092
34,United Arab Emirates,,2020-12-26,200892,655,177407,34517,29,11658,0.3385867833241591,0.0024813895781637717,0.9975186104218362,11687,0.0026306236529293203
35,United Arab Emirates,,2021-01-05,216699,685,193321,38637,30,15914,0.4126614385174832,0.0018815855494229805,0.998118414450577,15944,0.0005998040287408246
36,United Arab Emirates,,2021-01-15,246376,733,218988,52370,48,25667,0.4910253962192095,0.001866614816255104,0.998133385183745,25715,1.4970733167918304e-05
37,United Arab Emirates,,2021-01-25,281546,798,255304,61825,65,36316,0.5884512737565709,0.0017866468761166543,0.9982133531238834,36381,7.996794013842567e-05
38,United Arab Emirates,,2021-02-04,316875,888,293180,60773,90,37876,0.6247182136804172,0.002370542063951957,0.9976294579360481,37966,-0.0005838951878353038
39,United Arab Emirates,,2021-02-14,348772,1014,331839,54704,126,38659,0.7089975138929512,0.0032486786128657985,0.9967513213871342,38785,-0.0008781365489138881
40,United Arab Emirates,,2021-02-24,378637,1164,370381,45784,150,38542,0.845098724445221,0.003876770391812261,0.9961232296081878,38692,-0.0006280917789464047
41,United Arab Emirates,,2021-03-06,408236,1310,391205,36691,146,20824,0.5715298029489521,0.0069623271340009535,0.9930376728659991,20970,-0.0030855567421886887
42,United Arab Emirates,,2021-03-16,430313,1406,410736,37798,96,19531,0.5192602783216043,0.004891221276812554,0.9951087787231875,19627,0.0020711058571883934
43,United Arab Emirates,,2021-03-26,450765,1472,434035,38623,66,23299,0.6049504181446288,0.002824737855767173,0.9971752621442328,23365,0.0020664834210453176
44,United Arab Emirates,,2021-04-05,472148,1512,456747,36641,40,22712,0.6209437515351656,0.0017580872011251757,0.9982419127988749,22752,0.001066650654642065
45,United Arab Emirates,,2021-04-15,491423,1545,475012,33164,33,18265,0.5517428536967797,0.0018034757897037927,0.9981965242102963,18298,-4.5388588578609834e-05
46,United Arab Emirates,,2021-04-25,510738,1571,492109,34181,26,17097,0.5009508206313449,0.0015184255095485604,0.9984815744904514,17123,0.00028505028015513023
47,United Arab Emirates,,2021-05-05,529220,1601,509658,35540,30,17549,0.494625773776027,0.0017065817168212072,0.9982934182831787,17579,-0.00018815620727263838
48,United Arab Emirates,,2021-05-15,544931,1629,525080,33672,28,15422,0.45883820384889523,0.0018122977346278317,0.9981877022653721,15450,-0.00010571601780662299
49,United Arab Emirates,,2021-05-25,559291,1658,539161,32582,29,14081,0.433061199435271,0.0020552799433026223,0.9979447200566974,14110,-0.00024298220867469134
50,United Arab Emirates,,2021-06-04,579009,1691,558584,38190,33,19423,0.5094527363184079,0.0016961348684210527,0.998303865131579,19456,0.00035914507488155056
51,United Arab Emirates,,2021-06-14,599823,1730,579045,39548,39,20461,0.5183574390613938,0.0019024390243902439,0.9980975609756098,20500,-0.00020630415596922802
52,United Arab Emirates,,2021-06-24,620309,1775,599131,39534,45,20086,0.5092072646329742,0.0022353584024638615,0.9977646415975361,20131,-0.00033291937807367056
53,United Arab Emirates,,2021-07-04,639476,1834,617767,38570,59,18636,0.4847031371532279,0.0031559240438619953,0.996844075956138,18695,-0.0009205656413980856
