Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Rwanda,,2020-03-21,17,0,0,17,0,0,0.0,,,0,
7,Rwanda,,2020-03-31,75,0,0,75,0,0,0.0,,,0,
8,Rwanda,,2020-04-10,118,0,7,118,0,7,0.059322033898305086,0.0,1.0,7,
9,Rwanda,,2020-04-20,147,0,76,140,0,69,0.4928571428571429,0.0,1.0,69,0.0
10,Rwanda,,2020-04-30,243,0,104,167,0,28,0.16766467065868262,0.0,1.0,28,0.0
11,Rwanda,,2020-05-10,284,0,140,180,0,36,0.2,0.0,1.0,36,0.0
12,Rwanda,,2020-05-20,314,0,216,174,0,76,0.4367816091954023,0.0,1.0,76,0.0
13,Rwanda,,2020-05-30,359,1,250,143,1,34,0.24475524475524477,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
14,Rwanda,,2020-06-09,463,2,300,212,1,50,0.24056603773584906,0.0196078431372549,0.9803921568627451,51,0.008963585434173638
15,Rwanda,,2020-06-19,661,2,351,359,0,51,0.14206128133704735,0.0,1.0,51,0.019607843137254943
16,Rwanda,,2020-06-29,1001,2,443,648,0,92,0.1419753086419753,0.0,1.0,92,0.0
17,Rwanda,,2020-07-09,1210,3,623,765,1,180,0.23660130718954248,0.0055248618784530384,0.994475138121547,181,-0.0055248618784530246
18,Rwanda,,2020-07-19,1582,5,834,956,2,211,0.22280334728033474,0.009389671361502348,0.9906103286384976,213,-0.0038648094830493473
19,Rwanda,,2020-07-29,1963,5,1036,1124,0,202,0.1797153024911032,0.0,1.0,202,0.009389671361502372
20,Rwanda,,2020-08-08,2134,6,1300,1093,1,264,0.242451967063129,0.0037735849056603774,0.9962264150943396,265,-0.0037735849056603765
21,Rwanda,,2020-08-18,2577,10,1683,1271,4,383,0.3044846577498033,0.0103359173126615,0.9896640826873385,387,-0.0065623324070011035
22,Rwanda,,2020-08-28,3742,16,1866,2049,6,183,0.09224011713030747,0.031746031746031744,0.9682539682539683,189,-0.021410114433370264
23,Rwanda,,2020-09-07,4409,19,2271,2527,3,405,0.16145627225959636,0.007352941176470588,0.9926470588235294,408,0.024393090569561182
24,Rwanda,,2020-09-17,4653,23,2817,2363,4,546,0.23275497249259416,0.007272727272727273,0.9927272727272727,550,8.021390374324255e-05
25,Rwanda,,2020-09-27,4820,29,3099,1980,6,282,0.14545454545454545,0.020833333333333332,0.9791666666666666,288,-0.01356060606060605
26,Rwanda,,2020-10-07,4883,29,3408,1755,0,309,0.17606837606837608,0.0,1.0,309,0.02083333333333337
27,Rwanda,,2020-10-17,4971,34,4768,1534,5,1360,0.8898305084745762,0.003663003663003663,0.9963369963369964,1365,-0.00366300366300365
28,Rwanda,,2020-10-27,5084,35,4851,282,1,83,0.2978723404255319,0.011904761904761904,0.9880952380952381,84,-0.008241758241758212
29,Rwanda,,2020-11-06,5208,36,4953,322,1,102,0.3198757763975155,0.009708737864077669,0.9902912621359223,103,0.002196024040684197
30,Rwanda,,2020-11-16,5491,45,5004,502,9,51,0.11952191235059761,0.15,0.85,60,-0.14029126213592236
31,Rwanda,,2020-11-26,5851,47,5345,802,2,341,0.42768079800498754,0.0058309037900874635,0.9941690962099126,343,0.14416909620991258
32,Rwanda,,2020-12-06,6129,51,5696,737,4,351,0.4816824966078697,0.011267605633802818,0.9887323943661972,355,-0.005436701843715364
33,Rwanda,,2020-12-16,6954,57,6057,1207,6,361,0.304059652029826,0.01634877384196185,0.9836512261580381,367,-0.00508116820815907
34,Rwanda,,2020-12-26,7817,72,6227,1703,15,170,0.1086318261890781,0.08108108108108109,0.918918918918919,185,-0.06473230723911916
35,Rwanda,,2021-01-05,8955,110,6878,2656,38,651,0.25941265060240964,0.055152394775036286,0.9448476052249637,689,0.025928686306044724
36,Rwanda,,2021-01-15,10573,138,7028,3585,28,150,0.0496513249651325,0.15730337078651685,0.8426966292134831,178,-0.1021509760114806
37,Rwanda,,2021-01-25,13311,177,8681,6145,39,1653,0.2753458096013019,0.02304964539007092,0.9769503546099291,1692,0.13425372539644598
38,Rwanda,,2021-02-04,15988,210,11352,7130,33,2671,0.37924263674614306,0.01220414201183432,0.9877958579881657,2704,0.010845503378236643
