Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Japan,,2020-01-31,15,,1,15,,1,,,,,
2,Japan,,2020-02-10,26,0,4,,,3,,,,,
3,Japan,,2020-02-20,94,1,18,90,1,14,0.16666666666666666,0.06666666666666667,0.9333333333333333,15,
4,Japan,,2020-03-01,256,6,32,237,5,14,0.08016877637130802,0.2631578947368421,0.7368421052631579,19,-0.1964912280701755
5,Japan,,2020-03-11,639,15,118,601,9,86,0.15806988352745424,0.09473684210526316,0.9052631578947369,95,0.16842105263157903
6,Japan,,2020-03-21,1007,35,232,874,20,114,0.15331807780320367,0.14925373134328357,0.8507462686567164,134,-0.05451688923802045
7,Japan,,2020-03-31,1953,56,424,1686,21,192,0.12633451957295375,0.09859154929577464,0.9014084507042254,213,0.05066218204750894
8,Japan,,2020-04-10,5530,99,685,5050,43,261,0.060198019801980196,0.14144736842105263,0.8585526315789473,304,-0.04285581912527803
9,Japan,,2020-04-20,10797,236,1159,10013,137,474,0.06102067312493758,0.22422258592471359,0.7757774140752864,611,-0.0827752175036609
10,Japan,,2020-04-30,14088,430,2460,12693,194,1301,0.11778145434491452,0.12976588628762542,0.8702341137123746,1495,0.09445669963708814
11,Japan,,2020-05-10,15777,624,8127,12887,194,5667,0.4547994102583999,0.03310015355741341,0.9668998464425866,5861,0.09666573273021206
12,Japan,,2020-05-20,16367,768,11564,7616,144,3437,0.47019432773109243,0.04021223122032952,0.9597877687796705,3581,-0.007112077662916105
13,Japan,,2020-05-30,16716,894,14267,4384,126,2703,0.6453010948905109,0.044538706256627786,0.9554612937433722,2829,-0.0043264750362983495
14,Japan,,2020-06-09,17111,920,15141,1950,26,874,0.46153846153846156,0.028888888888888888,0.9711111111111111,900,0.01564981736773896
15,Japan,,2020-06-19,17658,951,15844,1597,31,703,0.4596117720726362,0.04223433242506812,0.9577656675749319,734,-0.01334544353617928
16,Japan,,2020-06-29,18476,972,16388,1681,21,544,0.3361094586555622,0.03716814159292035,0.9628318584070796,565,0.0050661908321477656
17,Japan,,2020-07-09,20617,982,17412,3257,10,1024,0.3174700644765121,0.009671179883945842,0.9903288201160542,1034,0.027496961708974532
18,Japan,,2020-07-19,25446,986,19211,7052,4,1799,0.2556721497447533,0.0022185246810870773,0.9977814753189129,1803,0.00745265520285876
19,Japan,,2020-07-29,33382,1001,23351,13185,15,4140,0.31513083048919227,0.0036101083032490976,0.9963898916967509,4155,-0.0013915836221620737
20,Japan,,2020-08-08,47342,1042,31248,22990,41,7897,0.34528055676381036,0.005165028974552784,0.9948349710254473,7938,-0.0015549206713035835
21,Japan,,2020-08-18,57636,1135,42965,25346,93,11717,0.46595123490886137,0.007874682472480948,0.9921253175275191,11810,-0.0027096534979281772
22,Japan,,2020-08-28,66499,1251,53691,22399,116,10726,0.4840394660475914,0.010699133001291274,0.9893008669987087,10842,-0.0028244505288104182
23,Japan,,2020-09-07,72213,1377,62190,17271,126,8499,0.49939204446760466,0.014608695652173913,0.9853913043478261,8625,-0.003909562650882603
24,Japan,,2020-09-17,77488,1490,68827,13921,113,6637,0.48487895984483875,0.01674074074074074,0.9832592592592593,6750,-0.002132045088566792
25,Japan,,2020-09-27,82186,1549,73677,11869,59,4850,0.41359844974302806,0.012018741087797923,0.9879812589122021,4909,0.004721999652942843
26,Japan,,2020-10-07,87039,1614,79123,11813,65,5446,0.4665199356640989,0.011794592632915987,0.9882054073670841,5511,0.00022414845488194501
27,Japan,,2020-10-17,92670,1670,84461,11933,56,5338,0.4520237995474734,0.010381905821282907,0.989618094178717,5394,0.0014126868116329794
28,Japan,,2020-10-27,98146,1726,89465,12015,56,5004,0.4211402413649605,0.011067193675889328,0.9889328063241106,5060,-0.0006852878546064201
29,Japan,,2020-11-06,106136,1810,95010,14945,84,5545,0.3766477082636333,0.014922721620181205,0.9850772783798188,5629,-0.003855527944291781
30,Japan,,2020-11-16,119557,1883,102810,22737,73,7800,0.3462637990939878,0.009272196113298615,0.9907278038867013,7873,0.005650525506882498
31,Japan,,2020-11-26,140225,1996,116222,35532,113,13412,0.3806428008555668,0.008354898336414049,0.991645101663586,13525,0.0009172977768846513
32,Japan,,2020-12-06,162917,2259,135121,44699,263,18899,0.42868967985860984,0.013725080889259994,0.9862749191107401,19162,-0.005370182552845937
33,Japan,,2020-12-16,187751,2623,155391,50371,364,20270,0.4096404677294475,0.017640787050499176,0.9823592129495008,20634,-0.003915706161239263
34,Japan,,2020-12-26,218467,3062,180032,60453,439,24641,0.4148677484988338,0.017503987240829345,0.9824960127591706,25080,0.00013679980966985195
35,Japan,,2021-01-05,253571,3755,203265,70477,693,23233,0.33948664103182596,0.028964306612053833,0.9710356933879462,23926,-0.011460319371224492
36,Japan,,2021-01-15,317871,4419,238311,110851,664,35046,0.3221441394304066,0.01859423130775693,0.981405768692243,35710,0.0103700753042969
37,Japan,,2021-01-25,368684,5193,290386,125954,774,52075,0.41958969147466535,0.0146454994418059,0.9853545005581941,52849,0.003948731865951016
38,Japan,,2021-02-04,399492,6172,349176,103913,979,58790,0.5751830858506636,0.01637972862186083,0.9836202713781391,59769,-0.001734229180054947
39,Japan,,2021-02-14,416154,6966,382730,60806,794,33554,0.5648784659408611,0.023116338651449866,0.9768836613485501,34348,-0.00673661002958903
40,Japan,,2021-02-24,427732,7664,403225,38036,698,20495,0.5571826690503733,0.03293540319916954,0.9670645968008305,21193,-0.009819064547719636
41,Japan,,2021-03-06,437634,8196,417136,26745,532,13911,0.5400261731164704,0.036834452676036834,0.9631655473239632,14443,-0.0038990494768672557
42,Japan,,2021-03-16,449142,8682,427426,23810,486,10290,0.4525829483410332,0.04510022271714922,0.9548997772828508,10776,-0.008265770041112397
43,Japan,,2021-03-26,464483,8989,438723,28375,307,11297,0.40895154185022026,0.026456394346776973,0.9735436056532231,11604,0.018643828370372262
44,Japan,,2021-04-05,486792,9229,451999,39080,240,13276,0.34585465711361313,0.017756732761171946,0.982243267238828,13516,0.008699661585604979
45,Japan,,2021-04-15,521796,9506,473414,60568,277,21415,0.3581429137498349,0.012769684676378389,0.9872303153236216,21692,0.004987048084793555
46,Japan,,2021-04-25,568621,9939,501453,85701,433,28039,0.3322248281817015,0.01520792357403765,0.9847920764259623,28472,-0.0024382388976592617
47,Japan,,2021-05-05,617890,10501,538790,106498,562,37337,0.35586583785611,0.014828887305733661,0.9851711126942664,37899,0.0003790362683040449
48,Japan,,2021-05-14,673539,11330,579290,124248,829,40500,0.3326331208550641,0.020058554525877712,0.9799414454741223,41329,-0.005229667220144063
