Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Andorra,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
6,Andorra,,2020-03-21,88,0,1,88,0,1,0.011363636363636364,0.0,1.0,1,
7,Andorra,,2020-03-31,376,12,10,375,12,9,0.056,0.5714285714285714,0.42857142857142855,21,-0.5714285714285714
8,Andorra,,2020-04-10,601,26,71,579,14,61,0.12953367875647667,0.18666666666666668,0.8133333333333334,75,0.3847619047619048
9,Andorra,,2020-04-20,717,37,248,620,11,177,0.3032258064516129,0.05851063829787234,0.9414893617021277,188,0.12815602836879436
10,Andorra,,2020-04-30,745,42,468,460,5,220,0.4891304347826087,0.022222222222222223,0.9777777777777777,225,0.03628841607565003
11,Andorra,,2020-05-10,755,48,550,245,6,82,0.35918367346938773,0.06818181818181818,0.9318181818181818,88,-0.04595959595959598
12,Andorra,,2020-05-20,762,51,639,164,3,89,0.5609756097560976,0.03260869565217391,0.967391304347826,92,0.035573122529644285
13,Andorra,,2020-05-30,764,51,692,74,0,53,0.7162162162162162,0.0,1.0,53,0.03260869565217395
14,Andorra,,2020-06-09,852,51,757,109,0,65,0.5963302752293578,0.0,1.0,65,0.0
15,Andorra,,2020-06-19,855,52,792,47,1,35,0.7659574468085106,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
16,Andorra,,2020-06-29,855,52,799,11,0,7,0.6363636363636364,0.0,1.0,7,0.02777777777777779
17,Andorra,,2020-07-09,855,52,802,4,0,3,0.75,0.0,1.0,3,0.0
18,Andorra,,2020-07-19,880,52,803,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
19,Andorra,,2020-07-29,918,52,804,63,0,1,0.015873015873015872,0.0,1.0,1,0.0
20,Andorra,,2020-08-08,955,52,839,99,0,35,0.35353535353535354,0.0,1.0,35,0.0
21,Andorra,,2020-08-18,1005,53,869,114,1,30,0.2719298245614035,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
22,Andorra,,2020-08-28,1124,53,902,202,0,33,0.16336633663366337,0.0,1.0,33,0.032258064516129004
23,Andorra,,2020-09-07,1261,53,934,306,0,32,0.10457516339869281,0.0,1.0,32,0.0
24,Andorra,,2020-09-17,1483,53,1054,496,0,120,0.24193548387096775,0.0,1.0,120,0.0
25,Andorra,,2020-09-27,1836,53,1263,729,0,209,0.28669410150891633,0.0,1.0,209,0.0
26,Andorra,,2020-10-07,2568,53,1715,1252,0,452,0.3610223642172524,0.0,1.0,452,0.0
27,Andorra,,2020-10-17,3377,59,2057,1609,6,342,0.21628340584213798,0.017241379310344827,0.9827586206896551,348,-0.017241379310344862
28,Andorra,,2020-10-27,4410,72,3029,2294,13,972,0.4293809938971229,0.013197969543147208,0.9868020304568528,985,0.0040434097671976366
29,Andorra,,2020-11-06,5135,75,3858,2034,3,829,0.40904621435594885,0.003605769230769231,0.9963942307692307,832,0.009592200312377952
30,Andorra,,2020-11-16,5914,76,4830,1981,1,972,0.4911660777385159,0.0010277492291880781,0.998972250770812,973,0.0025780200015812493
31,Andorra,,2020-11-26,6534,76,5649,1628,0,819,0.5030712530712531,0.0,1.0,819,0.0010277492291880241
32,Andorra,,2020-12-06,7050,78,6238,1325,2,589,0.4460377358490566,0.00338409475465313,0.9966159052453468,591,-0.0033840947546531774
33,Andorra,,2020-12-16,7446,79,6819,1130,1,581,0.5150442477876106,0.001718213058419244,0.9982817869415808,582,0.0016658816962339396
34,Andorra,,2020-12-26,7806,83,7252,908,4,433,0.4812775330396476,0.009153318077803204,0.9908466819221968,437,-0.007435105019383936
35,Andorra,,2021-01-05,8308,84,7585,973,1,333,0.3432682425488181,0.0029940119760479044,0.9970059880239521,334,0.006159306101755302
36,Andorra,,2021-01-15,8946,88,8116,1277,4,531,0.41895066562255284,0.007476635514018692,0.9925233644859813,535,-0.004482623537970798
37,Andorra,,2021-01-25,9596,97,8724,1392,9,608,0.4432471264367816,0.014586709886547812,0.9854132901134521,617,-0.007110074372529196
38,Andorra,,2021-02-04,10137,103,9395,1316,6,671,0.5144376899696048,0.008862629246676515,0.9911373707533235,677,0.005724080639871398
39,Andorra,,2021-02-14,10503,107,9911,1005,4,516,0.5174129353233831,0.007692307692307693,0.9923076923076923,520,0.0011703215543688028
40,Andorra,,2021-02-24,10775,110,10319,757,3,408,0.5429326287978864,0.0072992700729927005,0.9927007299270073,411,0.00039303761931497316
41,Andorra,,2021-03-06,11019,112,10599,590,2,280,0.47796610169491527,0.0070921985815602835,0.9929078014184397,282,0.0002070714914323979
42,Andorra,,2021-03-16,11319,113,10861,608,1,262,0.43256578947368424,0.0038022813688212928,0.9961977186311787,263,0.0032899172127389686
43,Andorra,,2021-03-26,11732,114,11149,758,1,288,0.3812664907651715,0.0034602076124567475,0.9965397923875432,289,0.00034207375636452486
44,Andorra,,2021-04-05,12286,117,11523,1023,3,374,0.36852394916911047,0.007957559681697613,0.9920424403183024,377,-0.004497352069240845
45,Andorra,,2021-04-15,12641,121,11989,1001,4,466,0.4695304695304695,0.00851063829787234,0.9914893617021276,470,-0.000553078616174707
46,Andorra,,2021-04-25,13060,124,12491,950,3,502,0.531578947368421,0.005940594059405941,0.994059405940594,505,0.002570044238466407
47,Andorra,,2021-05-05,13340,127,12884,725,3,393,0.5462068965517242,0.007575757575757576,0.9924242424242424,396,-0.0016351635163516232
48,Andorra,,2021-05-12,13470,127,13104,459,0,220,0.4793028322440087,0.0,1.0,220,0.007575757575757569
