Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Saint Vincent and the Grenadines,,2021-01-15,450,1,110,350,1,10,0.03142857142857143,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
37,Saint Vincent and the Grenadines,,2021-01-25,746,2,147,635,1,37,0.05984251968503937,0.02631578947368421,0.9736842105263158,38,0.06459330143540676
38,Saint Vincent and the Grenadines,,2021-02-04,1067,3,338,918,1,191,0.20915032679738563,0.005208333333333333,0.9947916666666666,192,0.02110745614035081
39,Saint Vincent and the Grenadines,,2021-02-14,1418,6,554,1077,3,216,0.20334261838440112,0.0136986301369863,0.9863013698630136,219,-0.008490296803652986
40,Saint Vincent and the Grenadines,,2021-02-24,1519,6,848,959,0,294,0.30656934306569344,0.0,1.0,294,0.013698630136986356
41,Saint Vincent and the Grenadines,,2021-03-06,1645,8,949,791,2,101,0.1302149178255373,0.019417475728155338,0.9805825242718447,103,-0.01941747572815533
42,Saint Vincent and the Grenadines,,2021-03-16,1681,9,1129,724,1,180,0.25,0.0055248618784530384,0.994475138121547,181,0.013892613849702307
43,Saint Vincent and the Grenadines,,2021-03-26,1721,10,1577,583,1,448,0.7701543739279588,0.0022271714922048997,0.9977728285077951,449,0.0032976903862481644
44,Saint Vincent and the Grenadines,,2021-04-05,1764,10,1625,177,0,48,0.2711864406779661,0.0,1.0,48,0.00222717149220486
45,Saint Vincent and the Grenadines,,2021-04-15,1818,10,1677,183,0,52,0.28415300546448086,0.0,1.0,52,0.0
46,Saint Vincent and the Grenadines,,2021-04-25,1830,10,1711,143,0,34,0.23776223776223776,0.0,1.0,34,0.0
47,Saint Vincent and the Grenadines,,2021-05-05,1882,11,1731,161,1,20,0.13043478260869565,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
48,Saint Vincent and the Grenadines,,2021-05-15,1932,12,1769,190,1,38,0.20526315789473684,0.02564102564102564,0.9743589743589743,39,0.02197802197802201
49,Saint Vincent and the Grenadines,,2021-05-25,1989,12,1829,208,0,60,0.28846153846153844,0.0,1.0,60,0.02564102564102566
50,Saint Vincent and the Grenadines,,2021-06-04,2065,12,1845,224,0,16,0.07142857142857142,0.0,1.0,16,0.0
51,Saint Vincent and the Grenadines,,2021-06-14,2156,12,1898,299,0,53,0.17725752508361203,0.0,1.0,53,0.0
52,Saint Vincent and the Grenadines,,2021-06-24,2216,12,1967,306,0,69,0.22549019607843138,0.0,1.0,69,0.0
53,Saint Vincent and the Grenadines,,2021-07-04,2233,12,2110,254,0,143,0.562992125984252,0.0,1.0,143,0.0
54,Saint Vincent and the Grenadines,,2021-07-14,2249,12,2159,127,0,49,0.3858267716535433,0.0,1.0,49,0.0
55,Saint Vincent and the Grenadines,,2021-07-24,2271,12,2199,100,0,40,0.4,0.0,1.0,40,0.0
56,Saint Vincent and the Grenadines,,2021-08-03,2297,12,2230,86,0,31,0.36046511627906974,0.0,1.0,31,0.0
57,Saint Vincent and the Grenadines,,2021-08-05,2298,12,,56,0,,,,,,
