Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Bhutan,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
6,Bhutan,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
7,Bhutan,,2020-03-31,4,0,0,4,0,0,0.0,,,0,
8,Bhutan,,2020-04-10,5,0,2,5,0,2,0.4,0.0,1.0,2,
9,Bhutan,,2020-04-20,5,0,2,3,0,0,0.0,,,0,
10,Bhutan,,2020-04-30,7,0,5,5,0,3,0.6,0.0,1.0,3,
11,Bhutan,,2020-05-10,7,0,5,2,0,0,0.0,,,0,
12,Bhutan,,2020-05-20,21,0,5,16,0,0,0.0,,,0,
13,Bhutan,,2020-05-30,33,0,6,28,0,1,0.03571428571428571,0.0,1.0,1,
14,Bhutan,,2020-06-09,59,0,17,53,0,11,0.20754716981132076,0.0,1.0,11,0.0
15,Bhutan,,2020-06-19,68,0,28,51,0,11,0.21568627450980393,0.0,1.0,11,0.0
16,Bhutan,,2020-06-29,77,0,44,49,0,16,0.32653061224489793,0.0,1.0,16,0.0
17,Bhutan,,2020-07-09,80,0,55,36,0,11,0.3055555555555556,0.0,1.0,11,0.0
18,Bhutan,,2020-07-19,89,0,82,34,0,27,0.7941176470588235,0.0,1.0,27,0.0
19,Bhutan,,2020-07-29,99,0,86,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
20,Bhutan,,2020-08-08,108,0,96,22,0,10,0.45454545454545453,0.0,1.0,10,0.0
21,Bhutan,,2020-08-18,147,0,103,51,0,7,0.13725490196078433,0.0,1.0,7,0.0
22,Bhutan,,2020-08-28,195,0,120,92,0,17,0.18478260869565216,0.0,1.0,17,0.0
23,Bhutan,,2020-09-07,233,0,151,113,0,31,0.2743362831858407,0.0,1.0,31,0.0
24,Bhutan,,2020-09-17,246,0,175,95,0,24,0.25263157894736843,0.0,1.0,24,0.0
25,Bhutan,,2020-09-27,273,0,210,98,0,35,0.35714285714285715,0.0,1.0,35,0.0
26,Bhutan,,2020-10-07,304,0,252,94,0,42,0.44680851063829785,0.0,1.0,42,0.0
27,Bhutan,,2020-10-17,325,0,299,73,0,47,0.6438356164383562,0.0,1.0,47,0.0
28,Bhutan,,2020-10-27,345,0,314,46,0,15,0.32608695652173914,0.0,1.0,15,0.0
29,Bhutan,,2020-11-06,358,0,338,44,0,24,0.5454545454545454,0.0,1.0,24,0.0
30,Bhutan,,2020-11-16,377,0,355,39,0,17,0.4358974358974359,0.0,1.0,17,0.0
31,Bhutan,,2020-11-26,389,0,368,34,0,13,0.38235294117647056,0.0,1.0,13,0.0
32,Bhutan,,2020-12-06,430,0,388,62,0,20,0.3225806451612903,0.0,1.0,20,0.0
33,Bhutan,,2020-12-16,440,0,409,52,0,21,0.40384615384615385,0.0,1.0,21,0.0
34,Bhutan,,2020-12-26,597,0,445,188,0,36,0.19148936170212766,0.0,1.0,36,0.0
35,Bhutan,,2021-01-05,734,0,456,289,0,11,0.03806228373702422,0.0,1.0,11,0.0
36,Bhutan,,2021-01-15,837,1,533,381,1,77,0.2047244094488189,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
37,Bhutan,,2021-01-25,856,1,734,322,0,201,0.6242236024844721,0.0,1.0,201,0.012820512820512775
38,Bhutan,,2021-02-04,859,1,847,124,0,113,0.9112903225806451,0.0,1.0,113,0.0
39,Bhutan,,2021-02-14,864,1,856,16,0,9,0.5625,0.0,1.0,9,0.0
40,Bhutan,,2021-02-24,867,1,862,10,0,6,0.6,0.0,1.0,6,0.0
41,Bhutan,,2021-03-06,868,1,866,5,0,4,0.8,0.0,1.0,4,0.0
42,Bhutan,,2021-03-16,868,1,866,1,0,0,0.0,,,0,
43,Bhutan,,2021-03-26,870,1,867,3,0,1,0.3333333333333333,0.0,1.0,1,
44,Bhutan,,2021-04-01,886,1,869,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
