Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Montenegro,,2020-03-21,14,0,0,14,0,0,0.0,,,0,
7,Montenegro,,2020-03-31,109,2,0,109,2,0,0.01834862385321101,1.0,0.0,2,
8,Montenegro,,2020-04-10,255,2,4,253,0,4,0.015810276679841896,0.0,1.0,4,1.0
9,Montenegro,,2020-04-20,312,5,88,306,3,84,0.28431372549019607,0.034482758620689655,0.9655172413793104,87,-0.03448275862068961
10,Montenegro,,2020-04-30,322,7,214,229,2,126,0.5589519650655022,0.015625,0.984375,128,0.018857758620689613
11,Montenegro,,2020-05-10,324,9,290,103,2,76,0.7572815533980582,0.02564102564102564,0.9743589743589743,78,-0.010016025641025661
12,Montenegro,,2020-05-20,324,9,312,25,0,22,0.88,0.0,1.0,22,0.02564102564102566
13,Montenegro,,2020-05-30,324,9,315,3,0,3,1.0,0.0,1.0,3,0.0
14,Montenegro,,2020-06-09,324,9,315,0,0,0,,,,0,
15,Montenegro,,2020-06-19,355,9,315,31,0,0,0.0,,,0,
16,Montenegro,,2020-06-29,501,11,315,177,2,0,0.011299435028248588,1.0,0.0,2,
17,Montenegro,,2020-07-09,1019,19,320,693,8,5,0.01875901875901876,0.6153846153846154,0.38461538461538464,13,0.38461538461538464
18,Montenegro,,2020-07-19,2188,32,385,1849,13,65,0.04218496484586263,0.16666666666666666,0.8333333333333334,78,0.44871794871794873
19,Montenegro,,2020-07-29,3016,47,931,2599,15,546,0.21585225086571758,0.026737967914438502,0.9732620320855615,561,0.13992869875222813
20,Montenegro,,2020-08-08,3588,62,2407,2610,15,1476,0.5712643678160919,0.01006036217303823,0.9899396378269618,1491,0.016677605741400314
21,Montenegro,,2020-08-18,4132,80,3035,1663,18,628,0.38845460012026456,0.02786377708978328,0.9721362229102167,646,-0.017803414916745086
22,Montenegro,,2020-08-28,4663,92,3731,1548,12,696,0.4573643410852713,0.01694915254237288,0.9830508474576272,708,0.010914624547410434
23,Montenegro,,2020-09-07,5659,109,4272,1836,17,541,0.30392156862745096,0.03046594982078853,0.9695340501792115,558,-0.013516797278415704
24,Montenegro,,2020-09-17,7503,129,4892,3122,20,620,0.20499679692504805,0.03125,0.96875,640,-0.0007840501792114596
25,Montenegro,,2020-09-27,10313,158,6456,5292,29,1564,0.3010204081632653,0.01820464532328939,0.9817953546767106,1593,0.013045354676710641
26,Montenegro,,2020-10-07,12794,190,8907,6180,32,2451,0.4017799352750809,0.01288763592428514,0.9871123640757149,2483,0.005317009399004258
27,Montenegro,,2020-10-17,15427,231,10768,6330,41,1861,0.3004739336492891,0.021556256572029444,0.9784437434279706,1902,-0.008668620647744318
28,Montenegro,,2020-10-27,17091,275,13251,6092,44,2483,0.414806303348654,0.01741195092995647,0.9825880490700435,2527,0.00414430564207291
29,Montenegro,,2020-11-06,22079,328,15294,8553,53,2043,0.24506021279083362,0.025286259541984733,0.9747137404580153,2096,-0.007874308612028202
30,Montenegro,,2020-11-16,27773,396,17862,12151,68,2568,0.21693687762324088,0.025796661608497723,0.9742033383915023,2636,-0.0005104020665129827
31,Montenegro,,2020-11-26,33316,469,21721,15058,73,3859,0.2611236551998937,0.018565615462868768,0.9814343845371313,3932,0.007231046145628972
32,Montenegro,,2020-12-06,38246,533,26999,16056,64,5278,0.33271051320378675,0.011980531636091352,0.9880194683639086,5342,0.00658508382677736
33,Montenegro,,2020-12-16,42563,610,32550,15031,77,5551,0.3744261858825095,0.013681592039800995,0.986318407960199,5628,-0.0017010604037096533
34,Montenegro,,2020-12-26,46327,658,36373,13167,48,3823,0.29399255715045186,0.012399896667527771,0.9876001033324723,3871,0.0012816953722732949
35,Montenegro,,2021-01-05,50054,699,40369,13023,41,3996,0.3099900176610612,0.010156056477582363,0.9898439435224177,4037,0.0022438401899453897
36,Montenegro,,2021-01-15,54730,741,44388,13662,42,4019,0.2972478407261016,0.010342280226545186,0.9896577197734548,4061,-0.00018622374896282157
37,Montenegro,,2021-01-25,58697,770,50221,13568,29,5833,0.43204599056603776,0.004947117024906175,0.9950528829750939,5862,0.005395163201639019
38,Montenegro,,2021-02-04,63633,826,55349,12642,56,5128,0.41006169909824397,0.010802469135802469,0.9891975308641975,5184,-0.0058553521108963835
39,Montenegro,,2021-02-14,68921,890,59358,12746,64,4009,0.3195512317589832,0.015713233488828873,0.9842867665111711,4073,-0.004910764353026398
40,Montenegro,,2021-02-24,73612,976,64240,13364,86,4882,0.37174498653097876,0.017310789049919485,0.9826892109500805,4968,-0.0015975555610905356
41,Montenegro,,2021-03-06,79237,1059,69209,14021,83,4969,0.3603166678553598,0.016429136975455266,0.9835708630245448,5052,0.0008816520744642231
