Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
21,Austria,,2020-08-18,23829,729,20870,3296,8,1058,0.3234223300970874,0.0075046904315197,0.9924953095684803,1066,-0.00362571448117055
22,Austria,,2020-08-28,26590,733,22594,4991,4,1724,0.3462232017631737,0.0023148148148148147,0.9976851851851852,1728,0.00518987561670492
23,Austria,,2020-09-07,29561,746,25300,6234,13,2706,0.4361565607956368,0.004781169547627804,0.9952188304523722,2719,-0.002466354732812981
24,Austria,,2020-09-17,35853,758,28044,9807,12,2744,0.2810237585398185,0.0043541364296081275,0.9956458635703919,2756,0.0004270331180196152
25,Austria,,2020-09-27,42876,787,33589,14074,29,5545,0.39604945289185733,0.0052027269465374955,0.9947972730534625,5574,-0.0008485905169293151
26,Austria,,2020-10-07,50848,830,40499,16472,43,6910,0.4221102476930549,0.0061843808428016685,0.9938156191571983,6953,-0.0009816538962642563
27,Austria,,2020-10-17,63134,889,48771,21805,59,8272,0.382068332951158,0.007081982955227464,0.9929180170447726,8331,-0.0008976021124257327
28,Austria,,2020-10-27,86102,1005,60308,36442,116,11537,0.31976839909993965,0.009954518149832661,0.9900454818501674,11653,-0.0028725351946051747
29,Austria,,2020-11-06,138979,1340,83707,77666,335,23399,0.3055906059279479,0.014114772056964693,0.9858852279430353,23734,-0.004160253907132039
30,Austria,,2020-11-16,208613,1887,129671,123566,547,45964,0.37640613113639676,0.01176065876889338,0.9882393412311066,46511,0.0023541132880712246
31,Austria,,2020-11-26,266038,2773,196342,134480,886,66671,0.5023572278405711,0.01311485116272185,0.9868851488372782,67557,-0.0013541923938283906
32,Austria,,2020-12-06,303430,3840,252765,104315,1067,56423,0.5511192062502995,0.01855974952165594,0.981440250478344,57490,-0.005444898358934136
33,Austria,,2020-12-16,330343,4764,291042,73738,924,38277,0.5316254848246494,0.023570827274814417,0.9764291727251856,39201,-0.005011077753158455
34,Austria,,2020-12-26,350484,5843,320753,54678,1079,29711,0.5631149639708841,0.03504384540435206,0.964956154595648,30790,-0.011473018129537604
35,Austria,,2021-01-05,369721,6457,343039,43125,614,22286,0.5310144927536232,0.02681222707423581,0.9731877729257642,22900,0.008231618330116208
36,Austria,,2021-01-15,390788,6987,365214,41292,530,22175,0.5498643805095418,0.02334287601849813,0.9766571239815018,22705,0.003469351055737646
37,Austria,,2021-01-25,405723,7451,383200,33522,464,17986,0.5503848219080008,0.025149051490514905,0.9748509485094851,18450,-0.00180617547201678
38,Austria,,2021-02-04,419801,7936,397910,29150,485,14710,0.5212692967409949,0.031918394208621255,0.9680816057913787,15195,-0.006769342718106364
39,Austria,,2021-02-14,433487,8211,411199,27641,275,13289,0.4907203067906371,0.020274255381893248,0.9797257446181068,13564,0.011644138826728101
40,Austria,,2021-02-24,450376,8470,424348,30966,259,13149,0.4329910224116773,0.019316825775656323,0.9806831742243437,13408,0.0009574296062369037
41,Austria,,2021-03-06,472871,8694,441309,40053,224,16961,0.42905650013731805,0.013034623217922607,0.9869653767820774,17185,0.006282202557733707
42,Austria,,2021-03-16,497889,8925,461659,47886,231,20350,0.42979158835567804,0.01122394441475147,0.9887760555852485,20581,0.0018106788031710952
43,Austria,,2021-03-26,530288,9200,486088,59704,275,24429,0.41377462146589844,0.011131800518134715,0.9888681994818653,24704,9.214389661682532e-05
44,Austria,,2021-04-05,560972,9482,516084,65684,282,29996,0.4609646184763413,0.00931369311050928,0.9906863068894907,30278,0.0018181074076253356
45,Austria,,2021-04-15,586883,9813,547604,61317,331,31520,0.5194481138998972,0.01039213839439892,0.9896078616056011,31851,-0.001078445283889562
46,Austria,,2021-04-25,608979,10087,573155,51562,274,25551,0.5008533416081611,0.010609874152952566,0.9893901258470474,25825,-0.000217735758553661
47,Austria,,2021-04-30,618870,10205,584777,35628,118,11622,0.32951611092399236,0.010051107325383305,0.9899488926746167,11740,0.0005587668275692792
