Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Morocco,,2020-03-11,5,1,0,5,1,0,0.2,1.0,0.0,1,
6,Morocco,,2020-03-21,96,3,3,95,2,3,0.05263157894736842,0.4,0.6,5,0.6
7,Morocco,,2020-03-31,617,36,24,611,33,21,0.088379705400982,0.6111111111111112,0.3888888888888889,54,-0.21111111111111108
8,Morocco,,2020-04-10,1448,107,122,1388,71,98,0.12175792507204611,0.42011834319526625,0.5798816568047337,169,0.1909927679158448
9,Morocco,,2020-04-20,3046,143,350,2817,36,228,0.09371671991480299,0.13636363636363635,0.8636363636363636,264,0.28375470683162995
10,Morocco,,2020-04-30,4423,170,984,3930,27,634,0.16819338422391858,0.04084720121028744,0.9591527987897126,661,0.09551643515334896
11,Morocco,,2020-05-10,6063,188,2554,4909,18,1570,0.32348747199022204,0.011335012594458438,0.9886649874055415,1588,0.029512188615828938
12,Morocco,,2020-05-20,7133,194,4098,4391,6,1544,0.35299476201320884,0.003870967741935484,0.9961290322580645,1550,0.007464044852522944
13,Morocco,,2020-05-30,7780,204,5401,3488,10,1303,0.3764334862385321,0.007616146230007616,0.9923838537699924,1313,-0.0037451784880720984
14,Morocco,,2020-06-09,8437,210,7493,2832,6,2092,0.740819209039548,0.002859866539561487,0.9971401334604385,2098,0.004756279690446119
15,Morocco,,2020-06-19,9613,213,8117,1910,3,624,0.32827225130890053,0.004784688995215311,0.9952153110047847,627,-0.0019248224556538407
16,Morocco,,2020-06-29,12290,225,8833,3960,12,716,0.18383838383838383,0.016483516483516484,0.9835164835164835,728,-0.0116988274883012
17,Morocco,,2020-07-09,15079,242,11447,6021,17,2614,0.4369706028898854,0.006461421512732801,0.9935385784872672,2631,0.010022094970783768
18,Morocco,,2020-07-19,17236,273,14921,5547,31,3474,0.6318730845502073,0.00884450784593438,0.9911554921540656,3505,-0.0023830863332016117
19,Morocco,,2020-07-29,22213,334,17125,7019,61,2204,0.32269554067530987,0.026931567328918323,0.9730684326710817,2265,-0.018087059482983947
20,Morocco,,2020-08-08,32007,480,22190,14548,146,5065,0.35819356612592795,0.02801765496066014,0.9719823450393399,5211,-0.0010860876317417834
21,Morocco,,2020-08-18,44803,714,31002,22133,234,8812,0.4087109745628699,0.025867786867123592,0.9741322131328765,9046,0.0021498680935365666
22,Morocco,,2020-08-28,58489,1052,43049,26773,338,12047,0.4625929107683114,0.02729107791683488,0.9727089220831652,12385,-0.0014232910497112838
23,Morocco,,2020-09-07,73780,1394,56096,29679,342,13047,0.4511270595370464,0.02554335648666816,0.9744566435133318,13389,0.00174772143016666
24,Morocco,,2020-09-17,94504,1714,74930,37014,320,18834,0.517479872480683,0.016706693118930773,0.9832933068810692,19154,0.008836663367737363
25,Morocco,,2020-09-27,117685,2069,95591,41041,355,20661,0.5120732925610975,0.016891891891891893,0.9831081081081081,21016,-0.00018519877296108156
26,Morocco,,2020-10-07,140024,2439,118142,42364,370,22551,0.5410490038712114,0.01614240216395445,0.9838575978360455,22921,0.0007494897279374246
27,Morocco,,2020-10-17,170911,2878,141381,50330,439,23239,0.4704549970196702,0.018540417264971704,0.9814595827350283,23678,-0.0023980151010172257
28,Morocco,,2020-10-27,203733,3445,168706,59474,567,27325,0.468978040824562,0.02032840957980783,0.9796715904201921,27892,-0.0017879923148361732
29,Morocco,,2020-11-06,246349,4127,200954,74198,682,32248,0.4438125016846815,0.020710598238688125,0.9792894017613119,32930,-0.0003821886588802892
30,Morocco,,2020-11-16,296189,4850,243359,91108,723,42405,0.4733722614918558,0.01676405119643851,0.9832359488035615,43128,0.003946547042249615
31,Morocco,,2020-11-26,340684,5619,289808,92475,769,46449,0.510602865639362,0.01628616205684273,0.9837138379431573,47218,0.0004778891395957885
32,Morocco,,2020-12-06,379657,6245,331301,84230,626,41493,0.5000474890181645,0.014862651060091644,0.9851373489399083,42119,0.0014235109967510873
