Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Turkey,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
6,Turkey,,2020-03-21,670,9,0,670,9,0,0.013432835820895522,1.0,0.0,9,
7,Turkey,,2020-03-31,13531,214,243,13522,205,243,0.03313119361041266,0.4575892857142857,0.5424107142857143,448,0.5424107142857143
8,Turkey,,2020-04-10,47029,1006,2423,46572,792,2180,0.06381516791205016,0.26648721399730824,0.7335127860026918,2972,0.19110207171697746
9,Turkey,,2020-04-20,90980,2140,13430,87551,1134,11007,0.13867345889824217,0.09340252038547071,0.9065974796145293,12141,0.17308469361183754
10,Turkey,,2020-04-30,120204,3174,48886,104634,1034,35456,0.348739415486362,0.0283365305563168,0.9716634694436832,36490,0.0650659898291539
11,Turkey,,2020-05-10,138657,3786,92691,86597,612,43805,0.51291615182974,0.013778508228831303,0.9862214917711687,44417,0.014558022327485487
12,Turkey,,2020-05-20,152587,4222,113987,56110,436,21296,0.3873106398146498,0.020062580526412663,0.9799374194735874,21732,-0.006284072297581322
13,Turkey,,2020-05-30,163103,4515,126984,44894,293,12997,0.29603064997549783,0.022046651617757713,0.9779533483822422,13290,-0.00198407109134513
14,Turkey,,2020-06-09,172114,4729,144598,40615,214,17614,0.4389511264311215,0.012003589858649315,0.9879964101413506,17828,0.010043061759108407
15,Turkey,,2020-06-19,185245,4905,157516,35918,176,12918,0.3645525920151456,0.0134412708110585,0.9865587291889415,13094,-0.0014376809524091483
16,Turkey,,2020-06-29,198613,5115,171809,36192,210,14293,0.40072391688771,0.01447976280769496,0.9855202371923051,14503,-0.0010384919966364148
17,Turkey,,2020-07-09,209962,5300,190390,33038,185,18581,0.5680125915612325,0.009858254289672812,0.9901417457103272,18766,0.004621508518022122
18,Turkey,,2020-07-19,219641,5491,202010,23951,191,11620,0.4931318107803432,0.016171365676064687,0.9838286343239353,11811,-0.006313111386391901
19,Turkey,,2020-07-29,228924,5659,212557,21423,168,10547,0.5001633758110442,0.01567895473635091,0.984321045263649,10715,0.0004924109397137499
20,Turkey,,2020-08-08,239622,5829,222656,21406,170,10099,0.47972531066056245,0.016554679131366247,0.9834453208686338,10269,-0.0008757243950152649
21,Turkey,,2020-08-18,251805,6016,232913,23320,187,10257,0.4478559176672384,0.017905017234775947,0.982094982765224,10444,-0.0013503381034097872
22,Turkey,,2020-08-28,265515,6245,241809,26586,229,8896,0.34322575791770105,0.025095890410958905,0.9749041095890411,9125,-0.007190873176182944
23,Turkey,,2020-09-07,281509,6730,252152,33455,485,10343,0.3236586459423106,0.04479128186183968,0.9552087181381603,10828,-0.019695391450880728
24,Turkey,,2020-09-17,298039,7315,263745,39157,585,11593,0.31100441811170415,0.04803744457217934,0.9519625554278207,12178,-0.0032461627103396173
25,Turkey,,2020-09-27,314433,7997,275630,43373,682,11885,0.28974246651142416,0.05426911753003899,0.945730882469961,12567,-0.006231672957859757
26,Turkey,,2020-10-07,329138,8609,288954,45511,612,13324,0.3062116850871218,0.0439150401836969,0.9560849598163031,13936,0.010354077346342194
27,Turkey,,2020-10-17,345678,9224,302499,48115,615,13545,0.2942949184246077,0.04343220338983051,0.9565677966101694,14160,0.0004828367938662925
28,Turkey,,2020-10-27,366208,9950,317519,54485,726,15020,0.28899697164357163,0.046106947796265715,0.9538930522037343,15746,-0.0026747444064351145
29,Turkey,,2020-11-06,389256,10722,334293,61787,772,16774,0.28397559357146324,0.04399863216687564,0.9560013678331244,17546,0.0021083156293900673
30,Turkey,,2020-11-16,417594,11601,356375,72579,879,22082,0.3163587263533529,0.038282304777666476,0.9617176952223335,22961,0.00571632738920913
31,Turkey,,2020-11-26,503738,13014,388771,135762,1413,32396,0.24903139317334747,0.04179360525303913,0.9582063947469609,33809,-0.003511300475372625
32,Turkey,,2020-12-06,828295,14900,431253,426510,1886,42482,0.10402569693559353,0.042508113956004324,0.9574918860439957,44368,-0.0007145087029651886
33,Turkey,,2020-12-16,1928165,17121,1691113,1482012,2221,1259860,0.8515997171412917,0.001759791962639482,0.9982402080373605,1262081,0.040748321993364756
34,Turkey,,2020-12-26,2133373,19624,1994034,425139,2503,302921,0.718409743636787,0.008195164754570695,0.9918048352454293,305424,-0.006435372791931182
35,Turkey,,2021-01-05,2270101,21879,2155338,256443,2255,161304,0.6377986531119976,0.013787073777658214,0.9862129262223418,163559,-0.005591909023087482
36,Turkey,,2021-01-15,2373115,23664,2246047,195898,1785,90709,0.4721538759966922,0.019298549095076438,0.9807014509049236,92494,-0.005511475317418246
37,Turkey,,2021-01-25,2435247,25210,2314403,165536,1546,68356,0.4222767253044655,0.02211667763440245,0.9778833223655975,69902,-0.002818128539326059
38,Turkey,,2021-02-04,2508988,26467,2396199,169375,1257,81796,0.490349815498155,0.015134913850192047,0.984865086149808,83053,0.0069817637842104485
39,Turkey,,2021-02-14,2586183,27471,2475329,163517,1004,79130,0.4900652531541063,0.012529013901714629,0.9874709860982853,80134,0.002605899948477375
