Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,"Korea, South",,2020-03-11,7755,60,288,7755,60,288,0.0448742746615087,0.1724137931034483,0.8275862068965517,348,
6,"Korea, South",,2020-03-21,8799,102,1540,8451,42,1252,0.15311797420423617,0.03245749613601236,0.9675425038639877,1294,0.13995629696743594
7,"Korea, South",,2020-03-31,9786,162,5408,8144,60,3868,0.4823182711198428,0.015274949083503055,0.984725050916497,3928,0.017182547052509323
8,"Korea, South",,2020-04-10,10450,208,7117,4880,46,1709,0.35963114754098363,0.02621082621082621,0.9737891737891737,1755,-0.010935877127323246
9,"Korea, South",,2020-04-20,10674,236,8114,3349,28,997,0.30606151089877576,0.027317073170731707,0.9726829268292683,1025,-0.0011062469599054658
10,"Korea, South",,2020-04-30,10774,248,9072,2424,12,958,0.40016501650165015,0.012371134020618556,0.9876288659793815,970,0.014945939150113219
11,"Korea, South",,2020-05-10,10909,256,9632,1589,8,560,0.3574575204531152,0.014084507042253521,0.9859154929577465,568,-0.0017133730216349896
12,"Korea, South",,2020-05-20,11122,264,10135,1234,8,503,0.4141004862236629,0.015655577299412915,0.9843444227005871,511,-0.0015710702571594126
13,"Korea, South",,2020-05-30,11468,270,10405,1069,6,270,0.25818521983161835,0.021739130434782608,0.9782608695652174,276,-0.006083553135369679
14,"Korea, South",,2020-06-09,11902,276,10611,1227,6,206,0.17277913610431947,0.02830188679245283,0.9716981132075472,212,-0.00656275635767023
15,"Korea, South",,2020-06-19,12373,280,10856,1486,4,245,0.16756393001345896,0.01606425702811245,0.9839357429718876,249,0.012237629764340396
16,"Korea, South",,2020-06-29,12800,282,11537,1664,2,681,0.4104567307692308,0.0029282576866764276,0.9970717423133236,683,0.013135999341436055
17,"Korea, South",,2020-07-09,13338,288,12065,1519,6,528,0.35154707044107963,0.011235955056179775,0.9887640449438202,534,-0.00830769736950343
18,"Korea, South",,2020-07-19,13771,296,12572,1418,8,507,0.3631875881523272,0.015533980582524271,0.9844660194174757,515,-0.004298025526344507
19,"Korea, South",,2020-07-29,14269,300,13132,1401,4,560,0.4025695931477516,0.0070921985815602835,0.9929078014184397,564,0.008441782000964015
20,"Korea, South",,2020-08-08,14598,305,13642,1166,5,510,0.44168096054888506,0.009708737864077669,0.9902912621359223,515,-0.0026165392825173717
21,"Korea, South",,2020-08-18,16058,306,14006,2111,1,364,0.17290383704405496,0.0027397260273972603,0.9972602739726028,365,0.006969011836680417
22,"Korea, South",,2020-08-28,19400,321,14765,5088,15,759,0.15212264150943397,0.01937984496124031,0.9806201550387597,774,-0.016640118933843095
23,"Korea, South",,2020-09-07,21432,341,16636,6346,20,1871,0.29798298140560986,0.010576414595452142,0.9894235854045479,1891,0.008803430365788234
24,"Korea, South",,2020-09-17,22783,377,19771,5806,36,3135,0.5461591457113331,0.011352885525070956,0.988647114474929,3171,-0.0007764709296188554
25,"Korea, South",,2020-09-27,23661,406,21292,3513,29,1521,0.4412183319100484,0.01870967741935484,0.9812903225806452,1550,-0.007356791894283843
26,"Korea, South",,2020-10-07,24422,427,22463,2724,21,1171,0.43759177679882527,0.01761744966442953,0.9823825503355704,1192,0.0010922277549252346
27,"Korea, South",,2020-10-17,25199,444,23312,2309,17,849,0.3750541359896059,0.019630484988452657,0.9803695150115473,866,-0.0020130353240230825
28,"Korea, South",,2020-10-27,26146,461,24073,2390,17,761,0.32552301255230126,0.021850899742930592,0.9781491002570694,778,-0.002220414754477984
29,"Korea, South",,2020-11-06,27284,477,24910,2750,16,837,0.31018181818181817,0.01875732708089097,0.981242672919109,853,0.0030935726620396897
30,"Korea, South",,2020-11-16,28998,494,25860,3611,17,950,0.2677928551647743,0.017580144777662874,0.9824198552223371,967,0.0011771823032280526
31,"Korea, South",,2020-11-26,32887,516,27103,6533,22,1243,0.1936323281800092,0.017391304347826087,0.9826086956521739,1265,0.00018884042983680072
32,"Korea, South",,2020-12-06,38161,549,29301,10542,33,2198,0.21162967178903433,0.014791573285522188,0.9852084267144778,2231,0.002599731062303934
33,"Korea, South",,2020-12-16,46453,634,33610,16603,85,4309,0.2646509666927664,0.01934456076467911,0.980655439235321,4394,-0.004552987479156889
34,"Korea, South",,2020-12-26,56872,808,39040,22628,174,5430,0.24765776913558424,0.031049250535331904,0.9689507494646681,5604,-0.011704689770652865
35,"Korea, South",,2020-12-27,57680,819,39268,17832,11,228,0.013402871242709734,0.04602510460251046,0.9539748953974896,239,-0.014975854067178496
