Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Sao Tome and Principe,,2021-03-26,2196,34,2041,284,2,161,0.573943661971831,0.012269938650306749,0.9877300613496932,163,-0.009302579599861693
44,Sao Tome and Principe,,2021-04-05,2244,35,2140,169,1,99,0.591715976331361,0.01,0.99,100,0.0022699386503067798
45,Sao Tome and Principe,,2021-04-15,2271,35,2201,96,0,61,0.6354166666666666,0.0,1.0,61,0.010000000000000009
46,Sao Tome and Principe,,2021-04-25,2298,35,2234,62,0,33,0.532258064516129,0.0,1.0,33,0.0
47,Sao Tome and Principe,,2021-05-05,2314,35,2257,45,0,23,0.5111111111111111,0.0,1.0,23,0.0
48,Sao Tome and Principe,,2021-05-15,2327,35,2274,35,0,17,0.4857142857142857,0.0,1.0,17,0.0
49,Sao Tome and Principe,,2021-05-25,2338,37,2284,29,2,10,0.41379310344827586,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
50,Sao Tome and Principe,,2021-06-04,2353,37,2297,32,0,13,0.40625,0.0,1.0,13,0.16666666666666663
51,Sao Tome and Principe,,2021-06-14,2358,37,2307,24,0,10,0.4166666666666667,0.0,1.0,10,0.0
52,Sao Tome and Principe,,2021-06-15,2358,37,2307,14,0,0,0.0,,,0,
