Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,El Salvador,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
7,El Salvador,,2020-03-31,32,1,0,32,1,0,0.03125,1.0,0.0,1,
8,El Salvador,,2020-04-10,117,6,15,116,5,15,0.1724137931034483,0.25,0.75,20,0.75
9,El Salvador,,2020-04-20,218,7,46,197,1,31,0.16243654822335024,0.03125,0.96875,32,0.21875
10,El Salvador,,2020-04-30,395,10,119,342,3,73,0.2222222222222222,0.039473684210526314,0.9605263157894737,76,-0.008223684210526327
11,El Salvador,,2020-05-10,889,17,293,760,7,174,0.2381578947368421,0.03867403314917127,0.9613259668508287,181,0.0007996510613550445
12,El Salvador,,2020-05-20,1571,31,537,1261,14,244,0.20459952418715305,0.05426356589147287,0.9457364341085271,258,-0.01558953274230157
13,El Salvador,,2020-05-30,2395,46,1031,1827,15,494,0.27859879584017516,0.029469548133595286,0.9705304518664047,509,0.024794017757877596
14,El Salvador,,2020-06-09,3191,60,1419,2114,14,388,0.1901608325449385,0.03482587064676617,0.9651741293532339,402,-0.005356322513170864
15,El Salvador,,2020-06-19,4329,86,2310,2850,26,891,0.3217543859649123,0.028353326063249727,0.9716466739367503,917,0.006472544583516426
16,El Salvador,,2020-06-29,6173,164,3648,3777,78,1338,0.374900714853058,0.05508474576271186,0.9449152542372882,1416,-0.026731419699462133
17,El Salvador,,2020-07-09,8844,243,5289,5032,79,1641,0.34181240063593005,0.045930232558139536,0.9540697674418605,1720,0.009154513204572279
18,El Salvador,,2020-07-19,11846,335,6705,6314,92,1416,0.238834336395312,0.0610079575596817,0.9389920424403183,1508,-0.015077725001542142
19,El Salvador,,2020-07-29,15841,430,8071,8801,95,1366,0.16600386319736393,0.0650239561943874,0.9349760438056126,1461,-0.0040159986347056975
20,El Salvador,,2020-08-08,19978,536,9515,11477,106,1444,0.13505271412389996,0.06838709677419355,0.9316129032258065,1550,-0.0033631405798061342
21,El Salvador,,2020-08-18,23462,625,11179,13411,89,1664,0.1307135933189173,0.050770108385624645,0.9492298916143753,1753,0.017616988388568844
22,El Salvador,,2020-08-28,25415,702,13570,13611,77,2391,0.18132392917493204,0.03119935170178282,0.9688006482982172,2468,0.019570756683841894
23,El Salvador,,2020-09-07,26413,764,16137,12141,62,2567,0.21653900008236554,0.023583111449220234,0.9764168885507798,2629,0.007616240252562578
24,El Salvador,,2020-09-17,27249,801,20392,10348,37,4255,0.4147661383842288,0.008620689655172414,0.9913793103448276,4292,0.014962421794047831
