Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Gabon,,2020-03-21,4,1,0,4,1,0,0.25,1.0,0.0,1,
7,Gabon,,2020-03-31,16,1,0,15,0,0,0.0,,,0,
8,Gabon,,2020-04-10,44,1,1,43,0,1,0.023255813953488372,0.0,1.0,1,
9,Gabon,,2020-04-20,120,1,7,118,0,6,0.05084745762711865,0.0,1.0,6,0.0
10,Gabon,,2020-04-30,276,3,67,268,2,60,0.23134328358208955,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
11,Gabon,,2020-05-10,661,8,110,591,5,43,0.08121827411167512,0.10416666666666667,0.8958333333333334,48,-0.07190860215053763
12,Gabon,,2020-05-20,1567,12,365,1449,4,255,0.178743961352657,0.015444015444015444,0.9845559845559846,259,0.08872265122265122
13,Gabon,,2020-05-30,2655,17,722,2278,5,357,0.15891132572431957,0.013812154696132596,0.9861878453038674,362,0.0016318607478827962
14,Gabon,,2020-06-09,3247,21,938,2508,4,216,0.08771929824561403,0.01818181818181818,0.9818181818181818,220,-0.004369663485685571
15,Gabon,,2020-06-19,4428,34,1750,3469,13,812,0.23782069760737964,0.01575757575757576,0.9842424242424243,825,0.00242424242424244
16,Gabon,,2020-06-29,5394,42,2420,3610,8,670,0.18781163434903048,0.011799410029498525,0.9882005899705014,678,0.003958165728077168
17,Gabon,,2020-07-09,5871,46,2682,3409,4,262,0.07802874743326489,0.015037593984962405,0.9849624060150376,266,-0.0032381839554638248
18,Gabon,,2020-07-19,6315,46,3865,3587,0,1183,0.3298020630052969,0.0,1.0,1183,0.015037593984962405
19,Gabon,,2020-07-29,7352,49,4943,3441,3,1078,0.31415286253995933,0.0027752081406105457,0.9972247918593895,1081,-0.0027752081406104967
20,Gabon,,2020-08-08,7923,51,5704,2931,2,761,0.2603207096554077,0.002621231979030144,0.9973787680209698,763,0.0001539761615803048
21,Gabon,,2020-08-18,8270,53,6404,2515,2,700,0.2791252485089463,0.002849002849002849,0.9971509971509972,702,-0.00022777086997260998
22,Gabon,,2020-08-28,8505,53,7187,2048,0,783,0.38232421875,0.0,1.0,783,0.002849002849002802
23,Gabon,,2020-09-07,8608,53,7533,1368,0,346,0.25292397660818716,0.0,1.0,346,0.0
24,Gabon,,2020-09-17,8678,53,7827,1092,0,294,0.2692307692307692,0.0,1.0,294,0.0
25,Gabon,,2020-09-27,8728,54,7934,848,1,107,0.12735849056603774,0.009259259259259259,0.9907407407407407,108,-0.0092592592592593
26,Gabon,,2020-10-07,8815,54,8164,827,0,230,0.2781136638452237,0.0,1.0,230,0.0092592592592593
27,Gabon,,2020-10-17,8881,54,8430,663,0,266,0.40120663650075417,0.0,1.0,266,0.0
28,Gabon,,2020-10-27,8937,54,8548,453,0,118,0.26048565121412803,0.0,1.0,118,0.0
29,Gabon,,2020-11-06,9022,55,8878,420,1,330,0.7880952380952381,0.0030211480362537764,0.9969788519637462,331,-0.0030211480362537513
30,Gabon,,2020-11-16,9084,58,8957,151,3,79,0.543046357615894,0.036585365853658534,0.9634146341463414,82,-0.03356421781740482
31,Gabon,,2020-11-26,9173,59,9016,158,1,59,0.379746835443038,0.016666666666666666,0.9833333333333333,60,0.01991869918699185
32,Gabon,,2020-12-06,9254,60,9106,179,1,90,0.5083798882681564,0.01098901098901099,0.989010989010989,91,0.0056776556776557685
33,Gabon,,2020-12-16,9373,63,9223,207,3,117,0.5797101449275363,0.025,0.975,120,-0.014010989010989072
34,Gabon,,2020-12-26,9497,64,9331,211,1,108,0.5165876777251185,0.009174311926605505,0.9908256880733946,109,0.015825688073394573
35,Gabon,,2021-01-05,9605,66,9415,210,2,84,0.4095238095238095,0.023255813953488372,0.9767441860465116,86,-0.014081502026882964
36,Gabon,,2021-01-15,9899,66,9658,418,0,243,0.5813397129186603,0.0,1.0,243,0.023255813953488413
37,Gabon,,2021-01-25,10411,67,10013,687,1,355,0.5181950509461426,0.0028089887640449437,0.9971910112359551,356,-0.002808988764044895
38,Gabon,,2021-02-04,11129,70,10560,1049,3,547,0.5243088655862727,0.005454545454545455,0.9945454545454545,550,-0.0026455566905005945
39,Gabon,,2021-02-14,12577,73,11534,1947,3,974,0.5017976373908577,0.0030706243602865915,0.9969293756397134,977,0.0023839210942588895
40,Gabon,,2021-02-24,14234,80,12846,2627,7,1312,0.5020936429387134,0.00530705079605762,0.9946929492039424,1319,-0.002236426435771044
41,Gabon,,2021-03-06,15625,90,13495,2699,10,649,0.24416450537236015,0.015174506828528073,0.9848254931714719,659,-0.009867456032470412
42,Gabon,,2021-03-16,16945,101,14780,3360,11,1285,0.38571428571428573,0.008487654320987654,0.9915123456790124,1296,0.0066868525075404195
43,Gabon,,2021-03-26,18426,109,15863,3545,8,1083,0.3077574047954866,0.007332722273143905,0.9926672777268561,1091,0.001154932047843782
44,Gabon,,2021-04-05,19863,119,16910,3891,10,1047,0.2716525314829093,0.00946073793755913,0.9905392620624409,1057,-0.002128015664415228
45,Gabon,,2021-04-15,21566,132,18219,4537,13,1309,0.29138197046506503,0.009833585476550681,0.9901664145234493,1322,-0.00037284753899158307
46,Gabon,,2021-04-18,21858,133,18507,3507,1,288,0.08240661534074707,0.0034602076124567475,0.9965397923875432,289,0.006373377864093865
