Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Cabo Verde,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
7,Cabo Verde,,2020-03-31,6,1,0,6,1,0,0.16666666666666666,1.0,0.0,1,
8,Cabo Verde,,2020-04-10,7,1,1,6,0,1,0.16666666666666666,0.0,1.0,1,1.0
9,Cabo Verde,,2020-04-20,67,1,1,65,0,0,0.0,,,0,
10,Cabo Verde,,2020-04-30,121,1,4,119,0,3,0.025210084033613446,0.0,1.0,3,
11,Cabo Verde,,2020-05-10,246,2,56,241,1,52,0.21991701244813278,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
12,Cabo Verde,,2020-05-20,349,3,85,291,1,29,0.10309278350515463,0.03333333333333333,0.9666666666666667,30,-0.014465408805031443
13,Cabo Verde,,2020-05-30,421,4,167,333,1,82,0.24924924924924924,0.012048192771084338,0.9879518072289156,83,0.02128514056224895
14,Cabo Verde,,2020-06-09,585,5,270,414,1,103,0.25120772946859904,0.009615384615384616,0.9903846153846154,104,0.002432808155699795
15,Cabo Verde,,2020-06-19,848,8,377,573,3,107,0.19197207678883071,0.02727272727272727,0.9727272727272728,110,-0.017657342657342645
16,Cabo Verde,,2020-06-29,1165,12,608,780,4,231,0.30128205128205127,0.01702127659574468,0.9829787234042553,235,0.010251450676982521
17,Cabo Verde,,2020-07-09,1552,18,730,932,6,122,0.13733905579399142,0.046875,0.953125,128,-0.029853723404255295
18,Cabo Verde,,2020-07-19,2045,21,973,1297,3,243,0.18966846569005397,0.012195121951219513,0.9878048780487805,246,0.03467987804878048
19,Cabo Verde,,2020-07-29,2373,23,1694,1379,2,721,0.5242929659173314,0.0027662517289073307,0.9972337482710927,723,0.009428870222312202
20,Cabo Verde,,2020-08-08,2835,32,2073,1118,9,379,0.3470483005366726,0.023195876288659795,0.9768041237113402,388,-0.0204296245597525
