Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Namibia,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
7,Namibia,,2020-03-31,11,0,2,11,0,2,0.18181818181818182,0.0,1.0,2,
8,Namibia,,2020-04-10,16,0,3,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
9,Namibia,,2020-04-20,16,0,6,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
10,Namibia,,2020-04-30,16,0,8,10,0,2,0.2,0.0,1.0,2,0.0
11,Namibia,,2020-05-10,16,0,11,8,0,3,0.375,0.0,1.0,3,0.0
12,Namibia,,2020-05-20,16,0,14,5,0,3,0.6,0.0,1.0,3,0.0
13,Namibia,,2020-05-30,23,0,14,9,0,0,0.0,,,0,
14,Namibia,,2020-06-09,31,0,16,17,0,2,0.11764705882352941,0.0,1.0,2,
15,Namibia,,2020-06-19,45,0,19,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
16,Namibia,,2020-06-29,196,0,24,177,0,5,0.02824858757062147,0.0,1.0,5,0.0
17,Namibia,,2020-07-09,615,0,25,591,0,1,0.001692047377326565,0.0,1.0,1,0.0
18,Namibia,,2020-07-19,1247,3,35,1222,3,10,0.010638297872340425,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
19,Namibia,,2020-07-29,1986,9,104,1948,6,69,0.038501026694045176,0.08,0.92,75,0.15076923076923077
20,Namibia,,2020-08-08,2802,16,575,2689,7,471,0.17776124953514316,0.014644351464435146,0.9853556485355649,478,0.06535564853556486
21,Namibia,,2020-08-18,4464,37,2407,3873,21,1832,0.47844048541182543,0.011332973556395036,0.9886670264436049,1853,0.0033113779080400363
22,Namibia,,2020-08-28,6906,65,2789,4462,28,382,0.09188704616763783,0.06829268292682927,0.9317073170731708,410,-0.05695970937043415
23,Namibia,,2020-09-07,8810,91,3806,5956,26,1017,0.17511752854264606,0.024928092042186004,0.975071907957814,1043,0.04336459088464317
24,Namibia,,2020-09-17,10078,108,7685,6181,17,3879,0.6303187186539395,0.004363449691991786,0.9956365503080082,3896,0.020564642350194284
