Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Suriname,,2020-03-21,4,0,0,4,0,0,0.0,,,0,
7,Suriname,,2020-03-31,9,0,0,9,0,0,0.0,,,0,
8,Suriname,,2020-04-10,10,1,4,10,1,4,0.5,0.2,0.8,5,
9,Suriname,,2020-04-20,10,1,6,5,0,2,0.4,0.0,1.0,2,0.19999999999999996
10,Suriname,,2020-04-30,10,1,8,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
11,Suriname,,2020-05-10,10,1,9,1,0,1,1.0,0.0,1.0,1,0.0
12,Suriname,,2020-05-20,11,1,9,1,0,0,0.0,,,0,
13,Suriname,,2020-05-30,14,1,9,4,0,0,0.0,,,0,
14,Suriname,,2020-06-09,137,2,9,127,1,0,0.007874015748031496,1.0,0.0,1,
15,Suriname,,2020-06-19,293,8,74,282,6,65,0.25177304964539005,0.08450704225352113,0.9154929577464789,71,0.9154929577464789
16,Suriname,,2020-06-29,501,13,217,419,5,143,0.3532219570405728,0.033783783783783786,0.9662162162162162,148,0.05072325846973735
17,Suriname,,2020-07-09,694,17,456,464,4,239,0.5237068965517241,0.01646090534979424,0.9835390946502057,243,0.017322878433989497
18,Suriname,,2020-07-19,1029,21,627,556,4,171,0.3147482014388489,0.022857142857142857,0.9771428571428571,175,-0.006396237507348634
19,Suriname,,2020-07-29,1607,26,1003,959,5,376,0.397288842544317,0.013123359580052493,0.9868766404199475,381,0.009733783277090402
20,Suriname,,2020-08-08,2306,29,1558,1277,3,555,0.43696162881754114,0.005376344086021506,0.9946236559139785,558,0.0077470154940310065
21,Suriname,,2020-08-18,3216,54,2196,1629,25,638,0.40699815837937386,0.03770739064856712,0.9622926093514329,663,-0.032331046562545596
22,Suriname,,2020-08-28,3848,66,2971,1598,12,775,0.4924906132665832,0.015247776365946633,0.9847522236340533,787,0.022459614282620444
23,Suriname,,2020-09-07,4360,91,3544,1323,25,573,0.4520030234315949,0.04180602006688963,0.9581939799331104,598,-0.02655824370094295
24,Suriname,,2020-09-17,4671,95,4160,1036,4,616,0.5984555984555985,0.0064516129032258064,0.9935483870967742,620,0.03535440716366378
25,Suriname,,2020-09-27,4835,102,4661,580,7,501,0.8758620689655172,0.013779527559055118,0.9862204724409449,508,-0.007327914655829271
26,Suriname,,2020-10-07,4979,106,4781,216,4,120,0.5740740740740741,0.03225806451612903,0.967741935483871,124,-0.01847853695707391
27,Suriname,,2020-10-17,5123,109,4936,236,3,155,0.6694915254237288,0.0189873417721519,0.9810126582278481,158,0.013270722743977115
28,Suriname,,2020-10-27,5187,111,5039,142,2,103,0.7394366197183099,0.01904761904761905,0.9809523809523809,105,-6.0277275467202074e-05
29,Suriname,,2020-11-06,5227,112,5102,77,1,63,0.8311688311688312,0.015625,0.984375,64,0.003422619047619091
30,Suriname,,2020-11-16,5275,115,5148,61,3,46,0.8032786885245902,0.061224489795918366,0.9387755102040817,49,-0.045599489795918324
31,Suriname,,2020-11-26,5307,117,5185,44,2,37,0.8863636363636364,0.05128205128205128,0.9487179487179487,39,0.009942438513867002
32,Suriname,,2020-12-06,5324,117,5210,22,0,25,1.1363636363636365,0.0,1.0,25,0.05128205128205132
33,Suriname,,2020-12-16,5401,117,5239,74,0,29,0.3918918918918919,0.0,1.0,29,0.0
34,Suriname,,2020-12-26,5938,119,5456,582,2,217,0.37628865979381443,0.0091324200913242,0.9908675799086758,219,-0.0091324200913242
35,Suriname,,2021-01-05,6586,125,5967,1011,6,511,0.5113748763600395,0.01160541586073501,0.988394584139265,517,-0.002472995769410846
36,Suriname,,2021-01-15,7409,139,6621,1317,14,654,0.507213363705391,0.020958083832335328,0.9790419161676647,668,-0.009352667971600281
37,Suriname,,2021-01-25,8112,149,7304,1352,10,683,0.5125739644970414,0.01443001443001443,0.9855699855699855,693,0.0065280694023208685
38,Suriname,,2021-02-04,8595,158,7906,1142,9,602,0.5350262697022767,0.014729950900163666,0.9852700490998363,611,-0.0002999364701492535
39,Suriname,,2021-02-14,8803,166,8214,739,8,308,0.42760487144790255,0.02531645569620253,0.9746835443037974,316,-0.010586504796038843
40,Suriname,,2021-02-24,8892,170,8371,512,4,157,0.314453125,0.024844720496894408,0.9751552795031055,161,0.0004717351993080987
41,Suriname,,2021-03-06,8971,175,8464,430,5,93,0.22790697674418606,0.05102040816326531,0.9489795918367347,98,-0.026175687666370795
42,Suriname,,2021-03-16,9034,176,8528,395,1,64,0.16455696202531644,0.015384615384615385,0.9846153846153847,65,0.03563579277864992
43,Suriname,,2021-03-26,9088,177,8575,384,1,47,0.125,0.020833333333333332,0.9791666666666666,48,-0.00544871794871804
44,Suriname,,2021-04-05,9174,177,8633,422,0,58,0.13744075829383887,0.0,1.0,58,0.02083333333333337
45,Suriname,,2021-04-14,9417,184,8725,607,7,92,0.1630971993410214,0.0707070707070707,0.9292929292929293,99,-0.07070707070707072
