Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Kuwait,,2020-03-01,45,0,0,45,0,0,0.0,,,0,
5,Kuwait,,2020-03-11,72,0,2,72,0,2,0.027777777777777776,0.0,1.0,2,
6,Kuwait,,2020-03-21,176,0,27,174,0,25,0.14367816091954022,0.0,1.0,25,0.0
7,Kuwait,,2020-03-31,289,0,73,262,0,46,0.17557251908396945,0.0,1.0,46,0.0
8,Kuwait,,2020-04-10,993,1,123,920,1,50,0.05543478260869565,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
9,Kuwait,,2020-04-20,1995,9,367,1871,8,244,0.13468733297701763,0.031746031746031744,0.9682539682539683,252,-0.012138188608776801
10,Kuwait,,2020-04-30,4024,26,1539,3648,17,1172,0.32593201754385964,0.014297729184188394,0.9857022708158116,1189,0.017448302561843376
11,Kuwait,,2020-05-10,8688,58,2729,7123,32,1190,0.17155692826056437,0.02618657937806874,0.9738134206219312,1222,-0.011888850193880418
12,Kuwait,,2020-05-20,17568,124,4885,14781,66,2156,0.15032812394289966,0.0297029702970297,0.9702970297029703,2222,-0.0035163909189609432
13,Kuwait,,2020-05-30,26192,205,10156,21183,81,5271,0.2526554312420337,0.015134529147982063,0.9848654708520179,5352,0.01456844114904765
14,Kuwait,,2020-06-09,33140,273,22162,22779,68,12006,0.5300496070942535,0.005631936392247805,0.9943680636077522,12074,0.009502592755734285
15,Kuwait,,2020-06-19,38678,313,30190,16243,40,8028,0.4967062734716493,0.00495785820525533,0.9950421417947447,8068,0.0006740781869924994
16,Kuwait,,2020-06-29,45524,350,36313,15021,37,6123,0.41009253711470606,0.006006493506493507,0.9939935064935065,6160,-0.001048635301238221
17,Kuwait,,2020-07-09,52840,382,42686,16177,32,6373,0.39593249675465164,0.004996096799375488,0.9950039032006245,6405,0.0010103967071179998
18,Kuwait,,2020-07-19,59204,408,49687,16136,26,7001,0.43548587010411505,0.0037000142308239647,0.996299985769176,7027,0.0012960825685515154
19,Kuwait,,2020-07-29,65903,444,56467,15808,36,6780,0.4311740890688259,0.00528169014084507,0.9947183098591549,6816,-0.0015816759100211186
20,Kuwait,,2020-08-08,71199,474,62806,14288,30,6339,0.44575867861142215,0.004710315591144607,0.9952896844088553,6369,0.0005713745497004652
21,Kuwait,,2020-08-18,77470,505,69243,14190,31,6437,0.4558139534883721,0.00479282622139765,0.9952071737786023,6468,-8.251063025299654e-05
22,Kuwait,,2020-08-28,83578,525,75320,13830,20,6077,0.4408532176428055,0.0032803017877644745,0.9967196982122355,6097,0.0015125244336331445
23,Kuwait,,2020-09-07,90387,546,81037,14542,21,5717,0.39458121303809657,0.0036598117811084,0.9963401882188916,5738,-0.0003795099933439072
24,Kuwait,,2020-09-17,97824,575,87911,16241,29,6874,0.42503540422387787,0.004201071997682168,0.9957989280023178,6903,-0.0005412602165737468
25,Kuwait,,2020-09-27,103544,601,94929,15058,26,7018,0.46779120733165097,0.0036910846110164677,0.9963089153889836,7044,0.0005099873866657445
26,Kuwait,,2020-10-07,108743,639,100776,13213,38,5847,0.44539468705063195,0.006457094307561597,0.9935429056924384,5885,-0.0027660096965451686
27,Kuwait,,2020-10-17,115483,694,107108,14068,55,6332,0.45400909866363376,0.008611241584468451,0.9913887584155315,6387,-0.0021541472769068815
28,Kuwait,,2020-10-27,123092,756,114116,15290,62,7008,0.4623937213865271,0.00876944837340877,0.9912305516265912,7070,-0.00015820678894029605
29,Kuwait,,2020-11-06,130463,804,121263,15591,48,7147,0.4614841895965621,0.006671299513551077,0.993328700486449,7195,0.002098148859857707
30,Kuwait,,2020-11-16,137329,842,128414,15262,38,7151,0.47103918228279384,0.00528585338711921,0.9947141466128808,7189,0.0013854461264318774
31,Kuwait,,2020-11-26,141547,872,134750,12291,30,6336,0.5179399560654138,0.00471253534401508,0.9952874646559849,6366,0.0005733180431041207
32,Kuwait,,2020-12-06,144369,891,140035,8747,19,5285,0.6063793300560192,0.003582202111613876,0.9964177978883861,5304,0.0011303332324011928
33,Kuwait,,2020-12-16,146971,913,142909,6045,22,2874,0.47907361455748554,0.007596685082872928,0.9924033149171271,2896,-0.004014482971259059
34,Kuwait,,2020-12-26,149449,929,145380,5627,16,2471,0.4419761862448907,0.006433453960595094,0.9935665460394049,2487,0.0011632311222777858
35,Kuwait,,2021-01-05,152027,938,147784,5718,9,2404,0.42200069954529557,0.0037297969332780773,0.9962702030667219,2413,0.002703657027317008
36,Kuwait,,2021-01-15,156964,947,150329,8242,9,2545,0.30987624363018684,0.003523884103367267,0.9964761158966328,2554,0.00020591282991089255
37,Kuwait,,2021-01-25,161777,954,154766,10501,7,4437,0.4231977906866013,0.0015751575157515751,0.9984248424842485,4444,0.00194872658761569
38,Kuwait,,2021-02-04,168250,962,160098,12530,8,5332,0.42617717478052675,0.00149812734082397,0.998501872659176,5340,7.703017492755038e-05
39,Kuwait,,2021-02-08,171994,969,162120,10934,7,2022,0.18556795317358699,0.0034499753573188764,0.9965500246426812,2029,-0.0019518480164948393
