Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Jamaica,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
6,Jamaica,,2020-03-21,16,1,2,16,1,2,0.1875,0.3333333333333333,0.6666666666666666,3,
7,Jamaica,,2020-03-31,36,1,2,33,0,0,0.0,,,0,
8,Jamaica,,2020-04-10,63,4,13,60,3,11,0.23333333333333334,0.21428571428571427,0.7857142857142857,14,
9,Jamaica,,2020-04-20,223,5,27,206,1,14,0.07281553398058252,0.06666666666666667,0.9333333333333333,15,0.14761904761904765
10,Jamaica,,2020-04-30,422,8,29,390,3,2,0.01282051282051282,0.6,0.4,5,-0.5333333333333333
11,Jamaica,,2020-05-10,502,9,90,465,1,61,0.13333333333333333,0.016129032258064516,0.9838709677419355,62,0.5838709677419355
12,Jamaica,,2020-05-20,529,9,171,430,0,81,0.1883720930232558,0.0,1.0,81,0.016129032258064502
13,Jamaica,,2020-05-30,581,9,290,401,0,119,0.2967581047381546,0.0,1.0,119,0.0
14,Jamaica,,2020-06-09,605,10,405,306,1,115,0.3790849673202614,0.008620689655172414,0.9913793103448276,116,-0.008620689655172376
15,Jamaica,,2020-06-19,652,10,458,237,0,53,0.22362869198312235,0.0,1.0,53,0.008620689655172376
16,Jamaica,,2020-06-29,698,10,553,230,0,95,0.41304347826086957,0.0,1.0,95,0.0
17,Jamaica,,2020-07-09,753,10,603,190,0,50,0.2631578947368421,0.0,1.0,50,0.0
18,Jamaica,,2020-07-19,790,10,693,177,0,90,0.5084745762711864,0.0,1.0,90,0.0
19,Jamaica,,2020-07-29,856,10,724,153,0,31,0.20261437908496732,0.0,1.0,31,0.0
20,Jamaica,,2020-08-08,1003,13,745,269,3,21,0.08921933085501858,0.125,0.875,24,-0.125
21,Jamaica,,2020-08-18,1146,14,770,388,1,25,0.06701030927835051,0.038461538461538464,0.9615384615384616,26,0.08653846153846156
22,Jamaica,,2020-08-28,2011,19,888,1227,5,118,0.10024449877750612,0.04065040650406504,0.959349593495935,123,-0.002188868042526604
23,Jamaica,,2020-09-07,3183,34,974,2276,15,86,0.04437609841827768,0.1485148514851485,0.8514851485148515,101,-0.1078644449810835
24,Jamaica,,2020-09-17,4374,51,1225,3366,17,251,0.0796197266785502,0.06343283582089553,0.9365671641791045,268,0.085082015664253
25,Jamaica,,2020-09-27,6017,89,1706,4741,38,481,0.10947057582788441,0.07321772639691715,0.9267822736030829,519,-0.00978489057602161
26,Jamaica,,2020-10-07,7191,126,2700,5396,37,994,0.19106745737583394,0.03588748787584869,0.9641125121241513,1031,0.037330238521068426
27,Jamaica,,2020-10-17,8195,168,3653,5369,42,953,0.18532315142484634,0.04221105527638191,0.9577889447236181,995,-0.006323567400533192
28,Jamaica,,2020-10-27,8787,196,4347,4966,28,694,0.14538864277084174,0.038781163434903045,0.961218836565097,722,0.003429891841478905
29,Jamaica,,2020-11-06,9426,218,4801,4883,22,454,0.09748105672742166,0.046218487394957986,0.9537815126050421,476,-0.00743732396005492
30,Jamaica,,2020-11-16,9929,231,5330,4910,13,529,0.11038696537678208,0.023985239852398525,0.9760147601476015,542,0.022233247542559398
31,Jamaica,,2020-11-26,10541,248,5721,4980,17,391,0.0819277108433735,0.041666666666666664,0.9583333333333334,408,-0.017681426814268097
32,Jamaica,,2020-12-06,11120,265,6998,5151,17,1277,0.2512133566297806,0.01313755795981453,0.9868624420401855,1294,0.028529108706852102
33,Jamaica,,2020-12-16,11907,276,8371,4644,11,1373,0.2980189491817399,0.007947976878612716,0.9920520231213873,1384,0.005189581081201822
34,Jamaica,,2020-12-26,12684,294,9881,4037,18,1510,0.3784988853108744,0.011780104712041885,0.9882198952879581,1528,-0.003832127833429233
35,Jamaica,,2021-01-05,13246,305,11106,3071,11,1225,0.40247476392054704,0.00889967637540453,0.9911003236245954,1236,0.002880428336637375
36,Jamaica,,2021-01-15,13992,323,11630,2581,18,524,0.20999612553273925,0.033210332103321034,0.966789667896679,542,-0.024310655727916464
37,Jamaica,,2021-01-25,15012,338,11889,3059,15,259,0.08957175547564564,0.05474452554744526,0.9452554744525548,274,-0.021534193444124217
