Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Lithuania,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
5,Lithuania,,2020-03-11,3,0,0,3,0,0,0.0,,,0,
6,Lithuania,,2020-03-21,69,0,0,69,0,0,0.0,,,0,
7,Lithuania,,2020-03-31,468,4,0,468,4,0,0.008547008547008548,1.0,0.0,4,
8,Lithuania,,2020-04-10,896,12,2,892,8,2,0.011210762331838564,0.8,0.2,10,0.2
9,Lithuania,,2020-04-20,1173,26,122,1159,14,120,0.11561691113028473,0.1044776119402985,0.8955223880597015,134,0.6955223880597015
10,Lithuania,,2020-04-30,1375,32,577,1227,6,455,0.37571312143439284,0.013015184381778741,0.9869848156182213,461,0.09146242755851974
11,Lithuania,,2020-05-10,1471,36,927,862,4,350,0.41067285382830626,0.011299435028248588,0.9887005649717514,354,0.0017157493535301382
12,Lithuania,,2020-05-20,1580,46,1181,617,10,254,0.42787682333873583,0.03787878787878788,0.9621212121212122,264,-0.02657935285053925
13,Lithuania,,2020-05-30,1662,54,1274,435,8,93,0.23218390804597702,0.07920792079207921,0.9207920792079208,101,-0.04132913291329132
14,Lithuania,,2020-06-09,1722,58,1365,394,4,91,0.24111675126903553,0.042105263157894736,0.9578947368421052,95,0.03710265763418441
15,Lithuania,,2020-06-19,1787,60,1474,364,2,109,0.30494505494505497,0.018018018018018018,0.9819819819819819,111,0.0240872451398767
16,Lithuania,,2020-06-29,1811,61,1521,277,1,47,0.17328519855595667,0.020833333333333332,0.9791666666666666,48,-0.0028153153153153143
17,Lithuania,,2020-07-09,1852,62,1588,270,1,67,0.2518518518518518,0.014705882352941176,0.9852941176470589,68,0.006127450980392246
18,Lithuania,,2020-07-19,1928,63,1620,278,1,32,0.11870503597122302,0.030303030303030304,0.9696969696969697,33,-0.015597147950089152
19,Lithuania,,2020-07-29,2037,63,1647,354,0,27,0.07627118644067797,0.0,1.0,27,0.030303030303030276
20,Lithuania,,2020-08-08,2225,64,1686,515,1,39,0.07766990291262135,0.025,0.975,40,-0.025000000000000022
21,Lithuania,,2020-08-18,2467,64,1773,717,0,87,0.12133891213389121,0.0,1.0,87,0.025000000000000022
22,Lithuania,,2020-08-28,2804,69,1925,967,5,152,0.1623578076525336,0.03184713375796178,0.9681528662420382,157,-0.031847133757961776
23,Lithuania,,2020-09-07,3094,69,2142,1100,0,217,0.19727272727272727,0.0,1.0,217,0.031847133757961776
24,Lithuania,,2020-09-17,3499,71,2442,1288,2,300,0.234472049689441,0.006622516556291391,0.9933774834437086,302,-0.0066225165562914245
25,Lithuania,,2020-09-27,4381,76,2754,1868,5,312,0.16970021413276232,0.015772870662460567,0.9842271293375394,317,-0.009150354106169156
26,Lithuania,,2020-10-07,5474,85,3102,2644,9,348,0.13502269288956126,0.025210084033613446,0.9747899159663865,357,-0.009437213371152886
27,Lithuania,,2020-10-17,7258,98,3734,4071,13,632,0.1584377302873987,0.020155038759689922,0.9798449612403101,645,0.005055045273923531
28,Lithuania,,2020-10-27,11371,129,4930,7539,31,1196,0.16275368085953043,0.02526487367563162,0.9747351263243684,1227,-0.005109834915941636
29,Lithuania,,2020-11-06,20720,185,6693,15661,56,1763,0.11614839409999361,0.030786146234194612,0.9692138537658054,1819,-0.005521272558563051
30,Lithuania,,2020-11-16,35876,309,12425,28998,124,5732,0.20194496172149803,0.02117486338797814,0.9788251366120219,5856,0.009611282846216485
31,Lithuania,,2020-11-26,53755,526,23985,41021,217,11560,0.28709685283147657,0.018425745096374287,0.9815742549036257,11777,0.002749118291603847
32,Lithuania,,2020-12-06,74680,790,37809,50169,264,13824,0.2808108592955809,0.018739352640545145,0.9812606473594548,14088,-0.00031360754417086856
33,Lithuania,,2020-12-16,100173,1137,57334,61574,347,19525,0.3227336213336798,0.017461755233494365,0.9825382447665056,19872,0.0012775974070508012
34,Lithuania,,2020-12-26,129914,1571,79567,71443,434,22233,0.3172739106700447,0.019146777253275685,0.9808532227467243,22667,-0.0016850220197813792
35,Lithuania,,2021-01-05,151220,2015,108904,70082,444,29337,0.42494506435318624,0.014908834491790068,0.98509116550821,29781,0.004237942761485702
36,Lithuania,,2021-01-15,167960,2385,134902,57041,370,25998,0.46226398555425047,0.014032160194174758,0.9859678398058253,26368,0.0008766742976152875
37,Lithuania,,2021-01-25,177243,2674,154297,39956,289,19395,0.4926419060967064,0.014681975208290997,0.985318024791709,19684,-0.0006498150141162062
38,Lithuania,,2021-02-04,184948,2885,168368,27977,211,14071,0.5104907602673625,0.014773841198711665,0.9852261588012884,14282,-9.186599042065868e-05
39,Lithuania,,2021-02-14,190724,3070,142313,19471,185,-26055,-1.3286425966822455,-0.007151140316969463,1.0071511403169695,-25870,0.02192498151568112
40,Lithuania,,2021-02-24,195481,3200,181230,50098,130,38917,0.7794123517904906,0.003329321074602402,0.9966706789253976,39047,-0.010480461391571883
41,Lithuania,,2021-03-06,201799,3321,188103,17369,121,6873,0.4026714261039783,0.017300543322848156,0.9826994566771519,6994,-0.013971222248245763
42,Lithuania,,2021-03-16,206290,3416,192118,14866,95,4015,0.2764697968518768,0.023114355231143552,0.9768856447688564,4110,-0.005813811908295441
43,Lithuania,,2021-03-26,212676,3529,196504,17142,113,4386,0.262454789406137,0.02511669259835519,0.9748833074016449,4499,-0.0020023373672115596
44,Lithuania,,2021-04-05,220212,3615,201727,20179,86,5223,0.26309529709103524,0.01619890751553965,0.9838010924844603,5309,0.008917785082815488
45,Lithuania,,2021-04-07,222020,3635,203042,16678,20,1315,0.08004556901307111,0.0149812734082397,0.9850187265917603,1335,0.0012176341072999142
