Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Indonesia,,2020-03-11,34,1,2,34,1,2,0.08823529411764706,0.3333333333333333,0.6666666666666666,3,
6,Indonesia,,2020-03-21,450,38,15,447,37,13,0.11185682326621924,0.74,0.26,50,-0.4066666666666666
7,Indonesia,,2020-03-31,1528,136,81,1475,98,66,0.1111864406779661,0.5975609756097561,0.4024390243902439,164,0.14243902439024392
8,Indonesia,,2020-04-10,3512,306,282,3295,170,201,0.1125948406676783,0.4582210242587601,0.5417789757412399,371,0.13933995135099597
9,Indonesia,,2020-04-20,6760,590,747,6172,284,465,0.1213545042125729,0.37917222963951935,0.6208277703604806,749,0.07904879461924075
10,Indonesia,,2020-04-30,10118,792,1522,8781,202,775,0.11126295410545496,0.2067553735926305,0.7932446264073695,977,0.17241685604688883
11,Indonesia,,2020-05-10,14032,973,2698,11718,181,1176,0.1158047448370029,0.13338246131171702,0.866617538688283,1357,0.07337291228091347
12,Indonesia,,2020-05-20,19189,1242,4575,15518,269,1877,0.13829101688361903,0.12534948741845295,0.874650512581547,2146,0.008032973893264073
13,Indonesia,,2020-05-30,25773,1573,7015,19956,331,2440,0.13885548206053316,0.11945146156622158,0.8805485384337784,2771,0.0058980258522314255
14,Indonesia,,2020-06-09,33076,1923,11414,24488,350,4399,0.19393172165958836,0.07369972625815961,0.9263002737418404,4749,0.04575173530806198
15,Indonesia,,2020-06-19,43803,2373,17349,30466,450,5935,0.20957789010700453,0.07047768206734534,0.9295223179326546,6385,0.0032220441908141773
16,Indonesia,,2020-06-29,55092,2805,23800,35370,432,6451,0.19459994345490528,0.06276332994333866,0.9372366700566613,6883,0.007714352124006729
17,Indonesia,,2020-07-09,70736,3417,32651,44131,612,8851,0.21442976592418028,0.06467293670083483,0.9353270632991652,9463,-0.001909606757496185
18,Indonesia,,2020-07-19,86521,4143,45401,50453,726,12750,0.26710007333557967,0.05387355298308103,0.946126447016919,13476,0.010799383717753797
19,Indonesia,,2020-07-29,104432,4975,62138,54888,832,16737,0.320088179565661,0.04735613865330981,0.9526438613466902,17569,0.006517414329771265
20,Indonesia,,2020-08-08,123503,5658,79306,56390,683,17168,0.3165632204291541,0.03826116183967285,0.9617388381603271,17851,0.009094976813636912
21,Indonesia,,2020-08-18,143043,6277,96306,58079,619,17000,0.3033626612028444,0.035132527385209146,0.9648674726147909,17619,0.0031286344544637634
22,Indonesia,,2020-08-28,165887,7169,120900,63304,892,24594,0.4025969922911664,0.03499960762771718,0.9650003923722829,25486,0.00013291975749196716
23,Indonesia,,2020-09-07,196989,8130,140652,68920,961,19752,0.30053685432385374,0.04639598319895718,0.9536040168010428,20713,-0.01139637557124007
24,Indonesia,,2020-09-17,232628,9222,166686,83846,1092,26034,0.32352169453521934,0.04025658040256581,0.9597434195974341,27126,0.006139402796391358
25,Indonesia,,2020-09-27,275213,10386,203014,99305,1164,36328,0.37754393031569405,0.03104662327963299,0.968953376720367,37492,0.009209957122932821
26,Indonesia,,2020-10-07,315714,11472,240291,102314,1086,37277,0.37495357429090836,0.028308526444751455,0.9716914735552485,38363,0.002738096834881576
27,Indonesia,,2020-10-17,357762,12431,281592,105999,959,41301,0.398683006443457,0.022692853762423096,0.9773071462375769,42260,0.005615672682328321
28,Indonesia,,2020-10-27,396454,13512,322248,102431,1081,40656,0.40746453710302544,0.02590028032680835,0.9740997196731916,41737,-0.0032074265643852184
29,Indonesia,,2020-11-06,429574,14442,360705,93814,930,38457,0.4198413882789349,0.023611851626171073,0.9763881483738289,39387,0.0022884287006372794
30,Indonesia,,2020-11-16,470648,15296,395443,95501,854,34738,0.37268719699270164,0.023994155990110136,0.9760058440098899,35592,-0.00038230436393904554
31,Indonesia,,2020-11-26,516753,16352,433649,106014,1056,38206,0.37034731261908804,0.026896235545820386,0.9731037644541796,39262,-0.002902079555710313
32,Indonesia,,2020-12-06,575796,17740,474771,125795,1388,41122,0.3379307603640844,0.03265114090802164,0.9673488590919783,42510,-0.005754905362201246
33,Indonesia,,2020-12-16,636154,19248,521984,143643,1508,47213,0.33918116441455554,0.03095174565382484,0.9690482543461751,48721,0.0016993952541968227
34,Indonesia,,2020-12-26,706837,20994,576693,165605,1746,54709,0.34090154282781315,0.03092728721990966,0.9690727127800903,56455,2.445843391518654e-05
35,Indonesia,,2021-01-05,779548,23109,645746,181861,2115,69053,0.39133184135136173,0.029718412769784174,0.9702815872302158,71168,0.0012088744501255189
36,Indonesia,,2021-01-15,882418,25484,718696,213563,2375,72950,0.35270622720227757,0.031530036508463324,0.9684699634915367,75325,-0.0018116237386791578
37,Indonesia,,2021-01-25,999256,28132,809488,255076,2648,90792,0.36632219416958084,0.028339041095890413,0.9716609589041096,93440,0.00319099541257295
38,Indonesia,,2021-02-04,1123105,31001,917306,285485,2869,107818,0.38771564180254653,0.02591993639722822,0.9740800636027718,110687,0.0024191046986621334
39,Indonesia,,2021-02-14,1217468,33183,1025273,269161,2182,107967,0.4092309064091752,0.019809530726561293,0.9801904692734387,110149,0.006110405670666896
40,Indonesia,,2021-02-21,1278653,34489,1087076,220197,1306,61803,0.28660245144120944,0.020694354212552883,0.9793056457874472,63109,-0.0008848234859915038
