Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Bahrain,,2020-10-27,80765,316,77421,6631,23,3580,0.54335695973458,0.006383569247849014,0.993616430752151,3603,0.0005655453004586031
29,Bahrain,,2020-11-06,83023,328,80526,5286,12,3105,0.5896708286038592,0.0038498556304138597,0.9961501443695862,3117,0.0025337136174351516
30,Bahrain,,2020-11-16,84882,337,82680,4028,9,2154,0.5369910625620655,0.004160887656033287,0.9958391123439667,2163,-0.0003110320256194399
31,Bahrain,,2020-11-26,86347,341,84510,3330,4,1830,0.5507507507507508,0.0021810250817884407,0.9978189749182116,1834,0.0019798625742448728
32,Bahrain,,2020-12-06,87930,341,86030,3079,0,1520,0.49366677492692435,0.0,1.0,1520,0.0021810250817884125
33,Bahrain,,2020-12-16,89600,349,87690,3229,8,1660,0.516568597088882,0.004796163069544364,0.9952038369304557,1668,-0.004796163069544335
34,Bahrain,,2020-12-26,91518,351,89326,3479,2,1636,0.4708249496981891,0.001221001221001221,0.9987789987789988,1638,0.003575161848543118
35,Bahrain,,2021-01-05,93995,352,91213,4318,1,1887,0.43723946271421954,0.0005296610169491525,0.9994703389830508,1888,0.0006913402040520378
36,Bahrain,,2021-01-15,97020,357,93726,5455,5,2513,0.4615948670944088,0.0019857029388403494,0.9980142970611596,2518,-0.0014560419218911935
37,Bahrain,,2021-01-25,100230,369,96761,6147,12,3035,0.49568895396128193,0.003938299967180834,0.9960617000328191,3047,-0.001952597028340497
38,Bahrain,,2021-02-04,105496,377,99939,8366,8,3178,0.3808271575424337,0.0025109855618330196,0.997489014438167,3186,0.0014273144053478237
39,Bahrain,,2021-02-14,112742,403,105166,12426,26,5227,0.42274263640753257,0.004949552636588616,0.9950504473634114,5253,-0.0024385670747555377
40,Bahrain,,2021-02-24,119858,437,112323,14289,34,7157,0.5032542515221499,0.004728132387706856,0.9952718676122931,7191,0.00022142024888172074
41,Bahrain,,2021-03-06,126126,469,119047,13366,32,6724,0.5054616190333683,0.004736530491415038,0.9952634695085849,6756,-8.398103708229243e-06
42,Bahrain,,2021-03-16,132369,487,125503,12853,18,6456,0.5036956352602505,0.0027803521779425394,0.9972196478220574,6474,0.001956178313472501
43,Bahrain,,2021-03-22,136741,502,129242,10751,15,3739,0.34917682076085943,0.003995737879595098,0.9960042621204049,3754,-0.0012153857016524716
