Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Poland,,2020-03-11,31,0,0,31,0,0,0.0,,,0,
6,Poland,,2020-03-21,536,5,1,536,5,1,0.011194029850746268,0.8333333333333334,0.16666666666666666,6,
7,Poland,,2020-03-31,2311,33,7,2305,28,6,0.01475054229934924,0.8235294117647058,0.17647058823529413,34,0.009803921568627472
8,Poland,,2020-04-10,5955,181,318,5915,148,311,0.07759932375316991,0.3224400871459695,0.6775599128540305,459,0.5010893246187363
9,Poland,,2020-04-20,9593,380,1133,9094,199,815,0.11150208928964152,0.19625246548323472,0.8037475345167653,1014,0.12618762166273478
10,Poland,,2020-04-30,12877,644,3236,11364,264,2103,0.20828933474128827,0.11153358681875793,0.8884664131812421,2367,0.0847188786644768
11,Poland,,2020-05-10,15996,800,5698,12116,156,2462,0.2160779135028062,0.059587471352177235,0.9404125286478228,2618,0.05194611546658068
12,Poland,,2020-05-20,19739,962,8183,13241,162,2485,0.19990937240389697,0.0612013600302229,0.9387986399697771,2647,-0.001613888678045683
13,Poland,,2020-05-30,23571,1061,11016,14426,99,2833,0.2032441425204492,0.033765347885402454,0.9662346521145976,2932,0.0274360121448205
14,Poland,,2020-06-09,27560,1183,13196,15483,122,2180,0.1486791965381386,0.052997393570807995,0.947002606429192,2302,-0.019232045685405597
15,Poland,,2020-06-19,31316,1334,15698,16937,151,2502,0.15663931038554643,0.056916698077647945,0.943083301922352,2653,-0.003919304506839971
16,Poland,,2020-06-29,34154,1444,20897,17122,110,5199,0.3100689171825721,0.020719532868713506,0.9792804671312865,5309,0.036197165208934456
17,Poland,,2020-07-09,36951,1551,25477,14610,107,4580,0.32080766598220395,0.022829101770855557,0.9771708982291445,4687,-0.0021095689021419783
18,Poland,,2020-07-19,40104,1624,30292,13076,73,4815,0.3738146222086265,0.014934533551554828,0.9850654664484452,4888,0.00789456821930068
19,Poland,,2020-07-29,44416,1694,33190,12500,70,2898,0.23744,0.02358490566037736,0.9764150943396226,2968,-0.00865037210882258
20,Poland,,2020-08-08,51167,1800,36403,16283,106,3213,0.20383221765031015,0.031937330521241335,0.9680626694787586,3319,-0.00835242486086396
21,Poland,,2020-08-18,57876,1896,39643,19673,96,3240,0.16957251054745082,0.02877697841726619,0.9712230215827338,3336,0.003160352103975139
22,Poland,,2020-08-28,65480,2018,44785,23941,122,5142,0.2198738565640533,0.02317629179331307,0.976823708206687,5264,0.005600686623953188
23,Poland,,2020-09-07,71126,2124,55113,24323,106,10328,0.4289766887308309,0.010159095265478243,0.9898409047345218,10434,0.01301719652783484
24,Poland,,2020-09-17,76571,2253,62725,19334,129,7612,0.40038274542257163,0.01666451362873014,0.9833354863712699,7741,-0.006505418363251914
25,Poland,,2020-09-27,87330,2432,67904,22352,179,5179,0.23971009305654975,0.033407988055244496,0.9665920119447555,5358,-0.01674347442651436
26,Poland,,2020-10-07,107319,2792,75346,36983,360,7442,0.21096179325636102,0.04614201486798257,0.9538579851320175,7802,-0.012734026812738053
27,Poland,,2020-10-17,167230,3524,90162,89092,732,14816,0.17451623041350514,0.04708001029071263,0.9529199897092874,15548,-0.000937995422730098
28,Poland,,2020-10-27,280229,4615,119237,186543,1091,29075,0.16171070477048188,0.03616654511701916,0.9638334548829809,30166,0.010913465173693515
29,Poland,,2020-11-06,493765,7287,188675,369913,2672,69438,0.19493772860104944,0.03705450006933851,0.9629454999306615,72110,-0.0008879549523194141
30,Poland,,2020-11-16,733788,10491,306022,537826,3204,117347,0.22414498369361094,0.02657796285389586,0.9734220371461041,120551,0.010476537215442616
31,Poland,,2020-11-26,941112,15568,494869,624599,5077,188847,0.3104776024297189,0.02618035931602071,0.9738196406839793,193924,0.00039760353787521296
32,Poland,,2020-12-06,1063449,20089,706720,553012,4521,211851,0.3912609491294945,0.02089457046198214,0.9791054295380178,216372,0.00528578885403852
33,Poland,,2020-12-16,1159901,23914,892650,433092,3825,185930,0.4381401642145318,0.02015757160549129,0.9798424283945087,189755,0.0007369988564909224
34,Poland,,2020-12-20,1202700,25397,938269,286136,1483,45619,0.16461402969217434,0.03148486263852915,0.9685151373614709,47102,-0.011327291033037867
