Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,India,,2021-02-04,10802591,154823,10496308,303019,1236,150323,0.5001633560931823,0.008155239873580586,0.9918447601264194,151559,0.0007501271896749317
39,India,,2021-02-14,10916589,155732,10621220,265458,909,124912,0.4739770509835831,0.007224549161109831,0.9927754508388902,125821,0.0009306907124707609
40,India,,2021-02-24,11046914,156705,10738501,269962,973,117281,0.43803942777131594,0.008228051482402287,0.9917719485175978,118254,-0.0010035023212924266
41,India,,2021-03-06,11210799,157756,10868520,315593,1051,130019,0.41531339415006036,0.008018616006713969,0.9919813839932861,131070,0.00020943547568830212
42,India,,2021-03-16,11438734,159044,11045284,412458,1288,176764,0.43168516551988323,0.007233841799025004,0.992766158200975,178052,0.0007847742076889652
43,India,,2021-03-26,11908910,161240,11295023,704582,2196,249739,0.35756661396402406,0.008716534026633855,0.9912834659733661,251935,-0.0014826922276088839
44,India,,2021-04-05,12686049,165547,11732279,1229786,4307,437256,0.3590567789843111,0.009753987539716869,0.9902460124602831,441563,-0.001037453513083042
45,India,,2021-04-15,14291917,174308,12547866,2394091,8761,815587,0.34432609286781496,0.010627793116499343,0.9893722068835007,824348,-0.0008738055767824049
46,India,,2021-04-25,17313163,195123,14304382,4590989,20815,1756516,0.3871346674975697,0.011711380716366283,0.9882886192836338,1777331,-0.0010835875998669309
47,India,,2021-05-05,21077410,230168,17280844,6577905,35045,2976462,0.4578216012545028,0.011637030895163119,0.9883629691048369,3011507,7.43498212031346e-05
48,India,,2021-05-15,24684077,270284,20795335,7173065,40116,3514491,0.49554925265559424,0.011285635796024708,0.9887143642039753,3554607,0.0003513950991383963
49,India,,2021-05-25,27157795,311388,24350816,6092176,41104,3555481,0.5903613093252723,0.011428619092833896,0.9885713809071661,3596585,-0.00014298329680917377
50,India,,2021-05-27,27369093,315235,24633951,2706889,3847,283135,0.10601912379857467,0.013405021917750939,0.986594978082249,286982,-0.0019764028249170673
