Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Tanzania,,2020-03-21,6,0,0,6,0,0,0.0,,,0,
7,Tanzania,,2020-03-31,19,1,1,19,1,1,0.10526315789473684,0.5,0.5,2,
8,Tanzania,,2020-04-10,32,3,5,30,2,4,0.2,0.3333333333333333,0.6666666666666666,6,0.16666666666666663
9,Tanzania,,2020-04-20,254,10,11,246,7,6,0.052845528455284556,0.5384615384615384,0.46153846153846156,13,-0.20512820512820507
10,Tanzania,,2020-04-30,480,16,167,459,6,156,0.35294117647058826,0.037037037037037035,0.9629629629629629,162,0.5014245014245013
11,Tanzania,,2020-05-10,509,21,183,326,5,16,0.06441717791411043,0.23809523809523808,0.7619047619047619,21,-0.20105820105820105
12,Tanzania,,2020-05-20,509,21,183,305,0,0,0.0,,,0,
13,Tanzania,,2020-05-30,509,21,183,305,0,0,0.0,,,0,
14,Tanzania,,2020-06-09,509,21,183,305,0,0,0.0,,,0,
15,Tanzania,,2020-06-19,509,21,183,305,0,0,0.0,,,0,
16,Tanzania,,2020-06-29,509,21,183,305,0,0,0.0,,,0,
17,Tanzania,,2020-07-09,509,21,183,305,0,0,0.0,,,0,
18,Tanzania,,2020-07-19,509,21,183,305,0,0,0.0,,,0,
19,Tanzania,,2020-07-29,509,21,183,305,0,0,0.0,,,0,
20,Tanzania,,2020-08-08,509,21,183,305,0,0,0.0,,,0,
21,Tanzania,,2020-08-18,509,21,183,305,0,0,0.0,,,0,
22,Tanzania,,2020-08-28,509,21,183,305,0,0,0.0,,,0,
23,Tanzania,,2020-09-07,509,21,183,305,0,0,0.0,,,0,
24,Tanzania,,2020-09-17,509,21,183,305,0,0,0.0,,,0,
25,Tanzania,,2020-09-27,509,21,183,305,0,0,0.0,,,0,
26,Tanzania,,2020-10-07,509,21,183,305,0,0,0.0,,,0,
27,Tanzania,,2020-10-17,509,21,183,305,0,0,0.0,,,0,
28,Tanzania,,2020-10-27,509,21,183,305,0,0,0.0,,,0,
29,Tanzania,,2020-11-06,509,21,183,305,0,0,0.0,,,0,
30,Tanzania,,2020-11-16,509,21,183,305,0,0,0.0,,,0,
31,Tanzania,,2020-11-26,509,21,183,305,0,0,0.0,,,0,
32,Tanzania,,2020-12-06,509,21,183,305,0,0,0.0,,,0,
33,Tanzania,,2020-12-16,509,21,183,305,0,0,0.0,,,0,
34,Tanzania,,2020-12-26,509,21,183,305,0,0,0.0,,,0,
35,Tanzania,,2021-01-05,509,21,183,305,0,0,0.0,,,0,
36,Tanzania,,2021-01-15,509,21,183,305,0,0,0.0,,,0,
37,Tanzania,,2021-01-25,509,21,183,305,0,0,0.0,,,0,
38,Tanzania,,2021-02-04,509,21,183,305,0,0,0.0,,,0,
39,Tanzania,,2021-02-11,509,21,183,305,0,0,0.0,,,0,
