Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Togo,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
6,Togo,,2020-03-21,16,0,1,16,0,1,0.0625,0.0,1.0,1,
7,Togo,,2020-03-31,34,1,10,33,1,9,0.30303030303030304,0.1,0.9,10,-0.09999999999999998
8,Togo,,2020-04-10,76,3,25,65,2,15,0.26153846153846155,0.11764705882352941,0.8823529411764706,17,-0.01764705882352946
9,Togo,,2020-04-20,84,6,53,56,3,28,0.5535714285714286,0.0967741935483871,0.9032258064516129,31,0.020872865275142316
10,Togo,,2020-04-30,116,9,65,57,3,12,0.2631578947368421,0.2,0.8,15,-0.10322580645161283
11,Togo,,2020-05-10,174,11,89,100,2,24,0.26,0.07692307692307693,0.9230769230769231,26,0.12307692307692308
12,Togo,,2020-05-20,340,12,110,240,1,21,0.09166666666666666,0.045454545454545456,0.9545454545454546,22,0.03146853146853146
13,Togo,,2020-05-30,433,13,206,311,1,96,0.31189710610932475,0.010309278350515464,0.9896907216494846,97,0.03514526710402999
14,Togo,,2020-06-09,501,13,260,282,0,54,0.19148936170212766,0.0,1.0,54,0.010309278350515427
15,Togo,,2020-06-19,555,13,361,282,0,101,0.35815602836879434,0.0,1.0,101,0.0
16,Togo,,2020-06-29,643,14,401,269,1,40,0.1524163568773234,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
17,Togo,,2020-07-09,704,15,483,289,1,82,0.28719723183391005,0.012048192771084338,0.9879518072289156,83,0.01234205113135467
18,Togo,,2020-07-19,778,15,551,280,0,68,0.24285714285714285,0.0,1.0,68,0.012048192771084376
19,Togo,,2020-07-29,896,18,612,330,3,61,0.19393939393939394,0.046875,0.953125,64,-0.046875
20,Togo,,2020-08-08,1046,23,721,416,5,109,0.27403846153846156,0.043859649122807015,0.956140350877193,114,0.003015350877192957
21,Togo,,2020-08-18,1173,27,868,429,4,147,0.351981351981352,0.026490066225165563,0.9735099337748344,151,0.017369582897641456
22,Togo,,2020-08-28,1365,27,981,470,0,113,0.2404255319148936,0.0,1.0,113,0.026490066225165587
23,Togo,,2020-09-07,1493,33,1114,485,6,133,0.2865979381443299,0.04316546762589928,0.9568345323741008,139,-0.043165467625899234
24,Togo,,2020-09-17,1618,41,1243,471,8,129,0.2908704883227176,0.058394160583941604,0.9416058394160584,137,-0.015228692958042411
25,Togo,,2020-09-27,1743,46,1330,459,5,87,0.20043572984749455,0.05434782608695652,0.9456521739130435,92,0.0040463344969851045
26,Togo,,2020-10-07,1898,49,1419,522,3,89,0.17624521072796934,0.03260869565217391,0.967391304347826,92,0.021739130434782594
27,Togo,,2020-10-17,2049,51,1517,581,2,98,0.1721170395869191,0.02,0.98,100,0.012608695652173929
28,Togo,,2020-10-27,2229,54,1612,661,3,95,0.14826021180030258,0.030612244897959183,0.9693877551020408,98,-0.0106122448979592
29,Togo,,2020-11-06,2460,57,1720,794,3,108,0.1397984886649874,0.02702702702702703,0.972972972972973,111,0.0035852178709322446
30,Togo,,2020-11-16,2693,61,1952,916,4,232,0.2576419213973799,0.01694915254237288,0.9830508474576272,236,0.010077874484654137
31,Togo,,2020-11-26,2904,64,2345,891,3,393,0.4444444444444444,0.007575757575757576,0.9924242424242424,396,0.009373394966615267
32,Togo,,2020-12-06,3095,65,2653,686,1,308,0.45043731778425655,0.003236245954692557,0.9967637540453075,309,0.004339511621065051
33,Togo,,2020-12-16,3315,66,2852,597,1,199,0.33500837520938026,0.005,0.995,200,-0.0017637540453074863
34,Togo,,2020-12-26,3555,68,3261,637,2,409,0.6452119309262166,0.004866180048661801,0.9951338199513382,411,0.0001338199513382099
35,Togo,,2021-01-05,3770,69,3515,441,1,254,0.5782312925170068,0.00392156862745098,0.996078431372549,255,0.0009446114212108281
36,Togo,,2021-01-15,4220,73,3731,636,4,216,0.34591194968553457,0.01818181818181818,0.9818181818181818,220,-0.014260249554367221
37,Togo,,2021-01-25,4682,76,4005,878,3,274,0.31548974943052394,0.010830324909747292,0.9891696750902527,277,0.007351493272070853
38,Togo,,2021-02-04,5290,79,4418,1209,3,413,0.34408602150537637,0.007211538461538462,0.9927884615384616,416,0.0036187864482088994
39,Togo,,2021-02-14,5874,81,5004,1377,2,586,0.42701525054466233,0.003401360544217687,0.9965986394557823,588,0.003810177917320745
40,Togo,,2021-02-24,6548,82,5447,1463,1,443,0.303485987696514,0.0022522522522522522,0.9977477477477478,444,0.0011491082919654616
41,Togo,,2021-03-06,7521,90,6258,1992,8,811,0.411144578313253,0.009768009768009768,0.9902319902319903,819,-0.007515757515757504
42,Togo,,2021-03-16,8322,97,6940,1974,7,682,0.34903748733535966,0.010159651669085631,0.9898403483309144,689,-0.0003916419010758787
43,Togo,,2021-03-26,9676,107,7567,2639,10,627,0.2413793103448276,0.015698587127158554,0.9843014128728415,637,-0.0055389354580729355
44,Togo,,2021-04-05,11249,112,8348,3575,5,781,0.21986013986013986,0.006361323155216285,0.9936386768447837,786,0.009337263971942233
45,Togo,,2021-04-15,12214,117,9543,3754,5,1195,0.3196590303676079,0.004166666666666667,0.9958333333333333,1200,0.0021946564885496622
46,Togo,,2021-04-25,12787,121,10699,3127,4,1156,0.3709625839462744,0.0034482758620689655,0.996551724137931,1160,0.0007183908045976795
47,Togo,,2021-05-05,13068,123,11385,2248,2,686,0.30604982206405695,0.0029069767441860465,0.997093023255814,688,0.0005412991178829207
48,Togo,,2021-05-15,13265,125,11882,1757,2,497,0.2840068298235629,0.004008016032064128,0.9959919839679359,499,-0.0011010392878780806
49,Togo,,2021-05-25,13384,125,12405,1377,0,523,0.37981118373275236,0.0,1.0,523,0.004008016032064132
50,Togo,,2021-06-04,13522,125,13161,992,0,756,0.7620967741935484,0.0,1.0,756,0.0
51,Togo,,2021-06-08,13551,125,13265,265,0,104,0.39245283018867927,0.0,1.0,104,0.0
