Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Venezuela,,2020-03-21,70,0,0,70,0,0,0.0,,,0,
7,Venezuela,,2020-03-31,135,3,39,135,3,39,0.3111111111111111,0.07142857142857142,0.9285714285714286,42,
8,Venezuela,,2020-04-10,171,9,84,129,6,45,0.3953488372093023,0.11764705882352941,0.8823529411764706,51,-0.04621848739495804
9,Venezuela,,2020-04-20,256,9,117,163,0,33,0.20245398773006135,0.0,1.0,33,0.11764705882352944
10,Venezuela,,2020-04-30,333,16,142,207,7,25,0.15458937198067632,0.21875,0.78125,32,-0.21875
11,Venezuela,,2020-05-10,414,10,193,256,-6,51,0.17578125,-0.13333333333333333,1.1333333333333333,45,0.3520833333333333
12,Venezuela,,2020-05-20,824,10,262,621,0,69,0.1111111111111111,0.0,1.0,69,-0.1333333333333333
13,Venezuela,,2020-05-30,1459,14,302,1187,4,40,0.03706823925863521,0.09090909090909091,0.9090909090909091,44,-0.09090909090909094
14,Venezuela,,2020-06-09,2632,23,487,2316,9,185,0.08376511226252159,0.04639175257731959,0.9536082474226805,194,0.044517338331771406
15,Venezuela,,2020-06-19,3591,30,835,3081,7,348,0.11522233041220382,0.01971830985915493,0.9802816901408451,355,0.02667344271816463
16,Venezuela,,2020-06-29,5530,48,1649,4665,18,814,0.17834941050375133,0.021634615384615384,0.9783653846153846,832,-0.0019163055254605155
17,Venezuela,,2020-07-09,8372,80,2544,6675,32,895,0.13887640449438202,0.034519956850053934,0.9654800431499461,927,-0.012885341465438516
18,Venezuela,,2020-07-19,11891,112,3972,9267,32,1428,0.15754828962986944,0.021917808219178082,0.9780821917808219,1460,0.012602148630875831
19,Venezuela,,2020-07-29,17158,156,10421,13074,44,6449,0.49663454183876393,0.0067765285692284,0.9932234714307716,6493,0.015141279649949713
20,Venezuela,,2020-08-08,24961,215,13356,14384,59,2935,0.2081479421579533,0.0197060788243153,0.9802939211756847,2994,-0.012929550255086908
21,Venezuela,,2020-08-18,35697,297,24561,22126,82,11205,0.5101238362107927,0.007264995127137415,0.9927350048728626,11287,0.01244108369717789
22,Venezuela,,2020-08-28,43879,366,34972,19021,69,10411,0.5509699805478155,0.006583969465648855,0.9934160305343511,10480,0.0006810256614885324
23,Venezuela,,2020-09-07,54350,436,43753,19012,70,8781,0.4655480749000631,0.007908710880126539,0.9920912891198734,8851,-0.0013247414144776926
24,Venezuela,,2020-09-17,64284,520,52564,20095,84,8811,0.4426474247325205,0.009443507588532884,0.9905564924114671,8895,-0.001534796708406283
25,Venezuela,,2020-09-27,72691,606,62427,19607,86,9863,0.5074208190952211,0.008644084832646497,0.9913559151673536,9949,0.0007994227558864031
26,Venezuela,,2020-10-07,80404,671,71531,17371,65,9104,0.5278337458983363,0.007089104591558512,0.9929108954084415,9169,0.001554980241087911
27,Venezuela,,2020-10-17,86289,731,78847,14087,60,7316,0.5236033222119685,0.008134490238611713,0.9918655097613883,7376,-0.001045385647053143
28,Venezuela,,2020-10-27,90400,780,84907,10822,49,6060,0.5644982443171318,0.008020952692748403,0.9919790473072516,6109,0.0001135375458632959
29,Venezuela,,2020-11-06,94305,821,89099,8618,41,4192,0.4911812485495475,0.009685802031656036,0.990314197968344,4233,-0.001664849338907648
30,Venezuela,,2020-11-16,97739,855,92767,7819,34,3668,0.47346207954981456,0.009184224743381956,0.990815775256618,3702,0.0005015772882740466
31,Venezuela,,2020-11-26,101215,884,96072,7593,29,3305,0.4390886342684051,0.008698260347930415,0.9913017396520696,3334,0.0004859643954515658
32,Venezuela,,2020-12-06,104442,919,99494,7486,35,3422,0.46179535132246863,0.0101243853051779,0.9898756146948221,3457,-0.0014261249572474766
33,Venezuela,,2020-12-16,108717,970,103492,8304,51,3998,0.48759633911368017,0.012595702642627809,0.9874042973573722,4049,-0.0024713173374498743
34,Venezuela,,2020-12-26,111951,1013,106105,7489,43,2613,0.3546534917879557,0.01618975903614458,0.9838102409638554,2656,-0.0035940563935168424
35,Venezuela,,2021-01-05,114662,1042,108732,7544,29,2627,0.352067868504772,0.010918674698795181,0.9890813253012049,2656,0.005271084337349463
36,Venezuela,,2021-01-15,118856,1095,112320,9082,53,3588,0.4009028848271306,0.014556440538313651,0.9854435594616864,3641,-0.0036377658395184698
37,Venezuela,,2021-01-25,124112,1154,116365,10697,59,4045,0.3836589698046181,0.014376218323586744,0.9856237816764133,4104,0.00018022221472691058
38,Venezuela,,2021-02-04,128775,1216,120644,11256,62,4279,0.38566098081023453,0.01428242340474545,0.9857175765952545,4341,9.379491884120572e-05
39,Venezuela,,2021-02-14,133218,1279,125179,11358,63,4535,0.4048247930973763,0.0137016093953893,0.9862983906046107,4598,0.0005808140093561676
40,Venezuela,,2021-02-24,137445,1331,129487,10987,52,4308,0.3968326203695276,0.011926605504587157,0.9880733944954129,4360,0.001775003890802207
41,Venezuela,,2021-03-06,141885,1378,133934,11067,47,4447,0.4060721062618596,0.01045838896306186,0.9895416110369382,4494,0.0014682165415252912
42,Venezuela,,2021-03-16,147028,1451,138411,11716,73,4477,0.38835780129737113,0.016043956043956045,0.983956043956044,4550,-0.005585567080894194
43,Venezuela,,2021-03-26,154905,1543,143468,15043,92,5057,0.3422854483813069,0.017867547096523596,0.9821324529034764,5149,-0.0018235910525675747
44,Venezuela,,2021-04-05,167548,1678,152201,22537,135,8733,0.3934862670275547,0.015223274695534507,0.9847767253044655,8868,0.0026442724009890783
