Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Paraguay,,2020-03-11,5,0,0,5,0,0,0.0,,,0,
6,Paraguay,,2020-03-21,18,1,0,18,1,0,0.05555555555555555,1.0,0.0,1,
7,Paraguay,,2020-03-31,65,3,1,64,2,1,0.046875,0.6666666666666666,0.3333333333333333,3,0.3333333333333333
8,Paraguay,,2020-04-10,129,6,18,125,3,17,0.16,0.15,0.85,20,0.5166666666666666
9,Paraguay,,2020-04-20,208,8,46,184,2,28,0.16304347826086957,0.06666666666666667,0.9333333333333333,30,0.08333333333333337
10,Paraguay,,2020-04-30,266,10,113,212,2,67,0.32547169811320753,0.028985507246376812,0.9710144927536232,69,0.03768115942028982
11,Paraguay,,2020-05-10,713,10,165,590,0,52,0.08813559322033898,0.0,1.0,52,0.02898550724637683
12,Paraguay,,2020-05-20,833,11,242,658,1,77,0.11854103343465046,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
13,Paraguay,,2020-05-30,964,11,466,711,0,224,0.3150492264416315,0.0,1.0,224,0.012820512820512775
14,Paraguay,,2020-06-09,1187,11,604,710,0,138,0.19436619718309858,0.0,1.0,138,0.0
15,Paraguay,,2020-06-19,1336,13,741,721,2,137,0.1927877947295423,0.014388489208633094,0.9856115107913669,139,-0.014388489208633115
16,Paraguay,,2020-06-29,2191,16,1080,1437,3,339,0.23799582463465555,0.008771929824561403,0.9912280701754386,342,0.005616559384071684
17,Paraguay,,2020-07-09,2638,20,1229,1542,4,149,0.09922178988326848,0.026143790849673203,0.9738562091503268,153,-0.01737186102511179
18,Paraguay,,2020-07-19,3721,31,1918,2472,11,689,0.28317152103559873,0.015714285714285715,0.9842857142857143,700,0.01042950513538754
19,Paraguay,,2020-07-29,4866,46,3169,2917,15,1251,0.43400754199520053,0.011848341232227487,0.9881516587677726,1266,0.0038659444820582367
20,Paraguay,,2020-08-08,6705,72,5181,3490,26,2012,0.5839541547277937,0.012757605495583905,0.9872423945044161,2038,-0.0009092642633564685
21,Paraguay,,2020-08-18,10606,161,6402,5353,89,1221,0.24472258546609377,0.06793893129770992,0.9320610687022901,1310,-0.05518132580212598
22,Paraguay,,2020-08-28,15873,280,8595,9310,119,2193,0.24833512352309345,0.051470588235294115,0.9485294117647058,2312,0.016468343062415736
23,Paraguay,,2020-09-07,23353,449,11524,14478,169,2929,0.21397983146843486,0.05455132343447385,0.9454486765655261,3098,-0.0030807351991797294
24,Paraguay,,2020-09-17,31113,584,16313,19140,135,4789,0.2572622779519331,0.027416734362307068,0.9725832656376929,4924,0.027134589072166815
25,Paraguay,,2020-09-27,38684,803,22419,21787,219,6106,0.2903107357598568,0.03462450592885376,0.9653754940711462,6325,-0.007207771566546728
26,Paraguay,,2020-10-07,46435,989,29270,23213,186,6851,0.3031490974884763,0.02643171806167401,0.973568281938326,7037,0.008192787867179807
27,Paraguay,,2020-10-17,54015,1179,35524,23756,190,6254,0.2712577875063142,0.029484792054624457,0.9705152079453755,6444,-0.003053073992950517
28,Paraguay,,2020-10-27,60557,1347,40748,23854,168,5224,0.22604175400352142,0.03115727002967359,0.9688427299703264,5392,-0.0016724779750491026
29,Paraguay,,2020-11-06,66481,1472,46466,24386,125,5718,0.23960469121627162,0.021393119972616805,0.9786068800273832,5843,0.009764150057056775
30,Paraguay,,2020-11-16,72099,1602,51776,24161,130,5310,0.22515624353296634,0.02389705882352941,0.9761029411764706,5440,-0.0025039388509126015
31,Paraguay,,2020-11-26,79517,1704,56510,26139,102,4734,0.1850109032480202,0.02109181141439206,0.9789081885856079,4836,0.002805247409137346
32,Paraguay,,2020-12-06,87920,1853,61948,29706,149,5438,0.1880764828654144,0.026669053159119386,0.9733309468408806,5587,-0.00557724174472729
33,Paraguay,,2020-12-07,88723,1872,62603,24922,19,655,0.02704437846079769,0.028189910979228485,0.9718100890207715,674,-0.0015208578201091338
